Token,PoS,Lemma
Nägel,PROPN,Nägel
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Büsumer,ADJ,Büsumer
Pfad,NOUN,Pfad
/,PUNCT,--
Rundhofer,ADJ,Rundhofer
Pfad,NOUN,Pfad
"
",SPACE,"
"
Am,ADP,an
28.05.2022,NOUN,28.05.2022
meldete,VERB,melden
eine,DET,ein
Bürgerin,NOUN,Bürgerin
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Indianerspielplatz,NOUN,Indianerspielplatz
in,ADP,in
Heiligensee,PROPN,Heiligensee
Nägel,PROPN,Nägel
gefunden,VERB,finden
habe,AUX,haben
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeibeamten,NOUN,Polizeibeamter
konnten,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
offenbar,ADV,offenbar
vorsätzlich,ADV,vorsätzlich
mehrere,DET,mehrere
Nägel,NOUN,Nägel
im,ADP,in
Sand,NOUN,Sand
und,CCONJ,und
in,ADP,in
den,DET,der
Holzhackschnitzeln,NOUN,Holzhackschnitzel
vergraben,VERB,vergraben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
gefährlichen,ADJ,gefährlich
Baumaterialien,NOUN,Baumaterialie
konnten,AUX,können
insbesondere,ADV,insbesondere
an,ADP,an
den,DET,der
Punkten,NOUN,Punkt
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Kinder,NOUN,Kind
die,DET,der
Spielgeräte,NOUN,Spielgerät
verlassen,VERB,verlassen
würden,AUX,werden
",",PUNCT,--
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Folglich,ADV,folglich
wurden,AUX,werden
die,DET,der
Nägel,NOUN,Nägel
gezielt,ADV,gezielt
eingebracht,VERB,einbringen
",",PUNCT,--
um,SCONJ,um
die,DET,der
potentiell,ADV,potentiell
spielenden,ADJ,spielend
Kinder,NOUN,Kind
zu,PART,zu
verletzen,VERB,verletzen
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wurde,AUX,werden
umgehend,ADV,umgehend
gesperrt,VERB,sperren
.,PUNCT,--
Es,PRON,es
müssen,AUX,müssen
alle,DET,aller
drei,NUM,drei
vorhandenen,ADJ,vorhanden
Fallschutzflächen,NOUN,Fallschutzfläch
ausgetauscht,VERB,austauschen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
ist,AUX,sein
der,DET,der
Austausch,NOUN,Austausch
recht,ADV,recht
aufwendig,ADV,aufwendig
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
dafür,ADV,dafür
ca.,ADV,ca.
eine,DET,ein
Woche,NOUN,Woche
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Austauscharbeiten,NOUN,austauscharbeiter
ist,AUX,sein
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
der,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Der,DET,der
Einbau,NOUN,Einbau
des,DET,der
neuen,ADJ,neu
Fallschutzmaterials,NOUN,Fallschutzmaterial
wird,AUX,werden
dann,ADV,dann
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.,ADJ,08.
Juni,NOUN,Juni
erfolgen,VERB,erfolgen
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Spielplatz,NOUN,Spielplatz
ab,ADP,ab
dem,DET,der
09.,ADJ,09.
Juni,NOUN,Juni
hoffentlich,ADV,hoffentlich
wieder,ADV,wieder
freigeben,VERB,freigeben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
hätten,AUX,haben
eine,DET,ein
erhebliche,ADJ,erheblich
Verletzungsgefahr,NOUN,Verletzungsgefahr
für,ADP,für
spielende,ADJ,spielend
Kinder,NOUN,Kind
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
.,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
sehr,ADV,sehr
bedauerlich,ADV,bedauerlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
gesperrt,VERB,sperren
ist,AUX,sein
",",PUNCT,--
zumal,SCONJ,zumal
die,DET,der
Beseitigung,NOUN,Beseitigung
sehr,ADV,sehr
aufwendig,ADV,aufwendig
und,CCONJ,und
teuer,ADV,teuer
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
.,PUNCT,--
Der,DET,der
entstandene,ADJ,entstanden
Schaden,NOUN,Schaden
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
etwa,ADV,etwa
"10.000,00",NUM,"10.000,00"
Euro,NOUN,Euro
für,ADP,für
das,DET,der
neue,ADJ,neu
Fallschutzmaterial,NOUN,Fallschutzmaterial
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
anfallenden,ADJ,anfallend
Personal-,X,Personal
und,CCONJ,und
Maschinenkosten,NOUN,Maschinenkost
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
hat,AUX,haben
ein,DET,ein
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Daher,ADV,daher
sucht,VERB,suchen
