Token,PoS,Lemma
Schaffung,NOUN,Schaffung
von,ADP,von
Wohnraum,NOUN,Wohnraum
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
lotet,VERB,loten
Optimierungspotenziale,NOUN,Optimierungspotenzial
für,ADP,für
Erbbauberechtigte,NOUN,Erbbauberechtigter
aus,ADP,aus
–,PUNCT,--
erstes,ADJ,erster
beihilferechtliches,ADJ,beihilferechtlich
Gutachten,NOUN,Gutachten
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
mehr,DET,mehr
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
soziale,ADJ,sozial
sowie,CCONJ,sowie
kulturelle,ADJ,kulturell
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Raum,NOUN,Raum
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibende
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Hierzu,ADV,hierzu
zählt,VERB,zählen
auch,ADV,auch
das,DET,der
ins,ADP,in
Regierungsprogramm,NOUN,Regierungsprogramm
aufgenommene,ADJ,aufgenommen
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
weitere,ADJ,weit
Optimierungspotenziale,NOUN,Optimierungspotenzial
beim,ADP,bei
Erbbaurecht,NOUN,Erbbaurecht
auszuloten,VERB,auszuloen
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
bei,ADP,bei
der,DET,der
Vergabe,NOUN,Vergabe
öffentlicher,ADJ,öffentlich
Liegenschaften,NOUN,Liegenschaft
von,ADP,von
marktüblichen,ADJ,marktüblich
Erbbauzinssätzen,NOUN,Erbbauzinssätz
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
dem,DET,der
EU-Beihilferecht,NOUN,EU-Beihilferecht
abzuweichen,VERB,abweichen
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Gutachten,NOUN,Gutachten
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Feststellung,NOUN,Feststellung
neuer,ADJ,neu
",",PUNCT,--
marktüblicher,ADJ,marktüblich
Erbbauzinssätze,NOUN,Erbbauzinssätze
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
vorgenommen,VERB,vornehmen
",",PUNCT,--
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
Erbbauberechtigte,NOUN,Erbbauberechtigt
vorteilhafter,ADV,vorteilhaft
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurde,AUX,werden
die,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
mit,ADP,mit
einer,DET,ein
gutachterlichen,ADJ,gutachterlich
Prüfung,NOUN,Prüfung
möglicher,ADJ,möglich
sonstiger,ADJ,sonstig
Modelle,NOUN,Modell
der,DET,der
Bemessung,NOUN,Bemessung
des,DET,der
Erbbauzinssatzes,NOUN,Erbbauzinssatz
oder,CCONJ,oder
der,DET,der
Erbbauzinszahlung,NOUN,Erbbauzinszahlung
beauftragt,VERB,beauftragen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Klärung,NOUN,Klärung
",",PUNCT,--
unter,ADP,unter
welchen,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
beihilferechtskonform,ADV,beihilferechtskonform
von,ADP,von
den,DET,der
marktüblichen,ADJ,marktüblich
Erbbauzinssätzen,NOUN,Erbbauzinssätz
abgewichen,VERB,abgewichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Nun,ADV,nun
liegt,VERB,liegen
ein,DET,ein
erstes,ADJ,erster
beihilferechtliches,ADJ,beihilferechtlich
Gutachten,NOUN,Gutachten
einer,DET,ein
Fachkanzlei,NOUN,Fachkanzlei
vor,ADP,vor
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
untersucht,VERB,untersuchen
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
Fällen,NOUN,Fall
trotz,ADP,trotz
der,DET,der
Unterschreitung,NOUN,Unterschreitung
der,DET,der
beschlossenen,ADJ,beschlossen
Erbbauzinssätze,NOUN,Erbbauzinssätze
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Beihilferecht,NOUN,Beihilferecht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
beispielsweise,ADV,beispielsweise
der,DET,der
Fall,NOUN,Fall
",",PUNCT,--
wenn,SCONJ,wenn
Erbbauberechtigte,NOUN,Erbbauberechtigter
nicht,PART,nicht
wirtschaftlich,ADV,wirtschaftlich
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
beispielsweise,ADV,beispielsweise
−,PROPN,−
bezogen,VERB,beziehen
auf,ADP,auf
Eigenheime,NOUN,Eigenheim
−,PROPN,−
selbst,ADV,selbst
in,ADP,in
dem,DET,der
errichteten,ADJ,errichtet
Gebäude,NOUN,Gebäude
wohnen,VERB,wohnen
.,PUNCT,--
Das,DET,der
Gutachten,NOUN,Gutachten
geht,VERB,gehen
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
beihilferechtskonforme,ADJ,beihilferechtskonform
Förderung,NOUN,Förderung
von,ADP,von
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
ein,ADV,ein
.,PUNCT,--
Beim,ADP,bei
genossenschaftlichen,ADJ,genossenschaftlich
Geschosswohnungsbau,NOUN,Geschosswohnungsbau
sieht,VERB,sehen
das,DET,der
Gutachten,NOUN,Gutachten
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
den,DET,der
Dienstleistungen,NOUN,Dienstleistung
von,ADP,von
allgemeinem,ADJ,allgemein
wirtschaftlichem,ADJ,wirtschaftlich
Interesse,NOUN,Interesse
ebenfalls,ADV,ebenfalls
Gestaltungsmöglichkeiten,NOUN,Gestaltungsmöglichkeit
.,PUNCT,--
Um,SCONJ,um
Einschätzungen,NOUN,Einschätzung
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
durch,ADP,durch
sonstige,ADJ,sonstig
Träger,NOUN,Träger
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
sind,AUX,sein
weitere,ADJ,weit
Prüfungen,NOUN,Prüfung
erforderlich,ADV,erforderlich
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Gutachten,NOUN,Gutachten
bietet,VERB,bieten
eine,DET,ein
gute,ADJ,gut
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
soziale,ADJ,sozial
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
wichtigen,ADJ,wichtig
Instruments,NOUN,Instrument
des,DET,der
Erbbaurechts,NOUN,Erbbaurecht
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
diese,DET,dieser
Debatte,NOUN,Debatte
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
ressortübergreifend,ADV,ressortübergreifend
",",PUNCT,--
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
mit,ADP,mit
der,DET,der
organisierten,ADJ,organisiert
Zivilgesellschaft,NOUN,Zivilgesellschaft
geführt,VERB,führen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
relevanten,ADJ,relevant
Beitrag,NOUN,Beitrag
bereichert,VERB,bereichern
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
