Token,PoS,Lemma
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
informiert,VERB,informieren
:,PUNCT,--
Forum,NOUN,Forum
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
„,PUNCT,--
Plastikmüll,PROPN,Plastikmüll
vermeiden,VERB,vermeiden
und,CCONJ,und
nachhaltig,ADV,nachhaltig
einkaufen,VERB,einkaufen
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
02.10.2019,VERB,02.10.2019
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pro,PROPN,Pro
Seniore,PROPN,Seniore
Residenz,NOUN,Residenz
",",PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
100,NUM,100
",",PUNCT,--
10709,NUM,10709
Berlin,PROPN,Berlin
(,PUNCT,--
Bus,NOUN,Bus
M19,PROPN,M19
",",PUNCT,--
M29,ADJ,M29
Haltestelle,NOUN,Haltestelle
Joachim-Friedrich-Straße,PROPN,Joachim-Friedrich-Straße
),PUNCT,--
setzt,VERB,setzen
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
ihre,DET,ihr
Forumsreihe,NOUN,Forumsreihe
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
mit,ADP,mit
ihrer,DET,ihr
siebten,ADJ,siebter
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Plastikmüll,X,Plastikmüll
vermeiden,VERB,vermeiden
und,CCONJ,und
nachhaltig,ADV,nachhaltig
einkaufen,VERB,einkaufen
”,PUNCT,”
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Freilandlabor,NOUN,Freilandlabor
Britz,NOUN,Britz
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
fort,ADV,fort
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Eine,DET,ein
kleine,ADJ,klein
Ausstellung,NOUN,Ausstellung
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Britz,PROPN,Britz
e.V.,PROPN,e.V.
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Sebastian,PROPN,Sebastian
Seibel,PROPN,Seibel
(,PUNCT,--
BSR,PROPN,BSR
Abfallberatung,NOUN,Abfallberatung
),PUNCT,--
",",PUNCT,--
16.40,NUM,16.40
Uhr,NOUN,Uhr
Greenpeace-Gruppe,NOUN,Greenpeace-Gruppe
Berlin,PROPN,Berlin
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
",",PUNCT,--
17.20,NUM,17.20
Uhr,NOUN,Uhr
Dr.,NOUN,Dr.
Friedrich-K.,PROPN,Friedrich-K.
Schembecker,PROPN,Schembecker
(,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Britz,PROPN,Britz
e.V.,X,e.V.
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
bei,ADP,bei
Jens,PROPN,Jens
Friedrich,PROPN,Friedrich
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jensfriedrich@gmx.de,PROPN,jensfriedrich@gmx.de
",",PUNCT,--
Tel,NOUN,Tel
(,PUNCT,--
030,NUM,030
),PUNCT,--
8854500.,PUNCT,8854500.
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
