Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Ergänzungsgebäudes,NOUN,Ergänzungsgebäud
für,ADP,für
die,DET,der
Grundstufe,NOUN,Grundstufe
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Efeuweg,ADV,Efeuweg
"
",SPACE,"
"
Heute,ADV,heute
fand,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Einweihung,NOUN,Einweihung
des,DET,der
Ergänzungsgebäudes,NOUN,Ergänzungsgebäud
für,ADP,für
die,DET,der
Grundstufe,NOUN,Grundstufe
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Efeuweg,ADV,Efeuweg
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
Reinald,PROPN,Reinald
Fischer,PROPN,Fischer
nahmen,VERB,nehmen
die,DET,der
Einweihung,NOUN,Einweihung
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Ergänzungsbau,NOUN,Ergänzungsbau
wurde,AUX,werden
mit,ADP,mit
"6,2",NUM,"6,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
SIWANA-Mitteln,NOUN,SIWANA-Mittel
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfonds
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
einer,DET,ein
dreijährigen,ADJ,dreijährig
Bauzeit,NOUN,Bauzeit
errichtet,VERB,errichten
.,PUNCT,--
(,PUNCT,--
Baubeginn,NOUN,Baubeginn
Juli,NOUN,Juli
2018,NUM,2018
),PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
konnten,AUX,können
bereits,ADV,bereits
sechs,NUM,sechs
Klassen,NOUN,Klasse
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
in,ADP,in
das,DET,der
modern,ADV,modern
ausgestattete,ADJ,ausgestattet
Ergänzungsgebäude,NOUN,Ergänzungsgebäude
umziehen,VERB,umziehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
offiziellen,ADJ,offiziell
Einweihung,NOUN,Einweihung
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
werden,AUX,werden
jetzt,ADV,jetzt
das,DET,der
gebundene,ADJ,gebunden
Ganztagsangebot,NOUN,Ganztagsangebot
der,DET,der
