Token,PoS,Lemma
Die,DET,der
Zukunft,NOUN,Zukunft
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Schule,NOUN,Schule
:,PUNCT,--
34,NUM,34
Nachhaltigkeitsschulen,NOUN,Nachhaltigkeitsschul
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Heute,ADV,heute
nahmen,VERB,nehmen
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
von,ADP,von
34,NUM,34
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
das,DET,der
internationale,ADJ,international
Prädikat,NOUN,Prädikat
„,PUNCT,--
Umweltschule,NOUN,Umweltschule
in,ADP,in
Europa,PROPN,Europa
/,PUNCT,--
Internationale,ADJ,international
Nachhaltigkeitsschule,NOUN,Nachhaltigkeitsschule
“,PUNCT,--
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
entgegen,ADP,entgegen
.,PUNCT,--
Über,ADP,über
vielfältige,ADJ,vielfältig
Projekte,NOUN,Projekt
hinaus,ADP,hinaus
haben,AUX,haben
ihre,DET,ihr
Schulen,NOUN,Schule
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Schulleben,NOUN,Schullebe
verankert,VERB,verankern
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
GASAG,PROPN,GASAG
",",PUNCT,--
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
dem,DET,der
SEA,NOUN,SEA
LIFE,PROPN,LIFE
&,CCONJ,&
AquaDom,NOUN,AquaDom
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
BUNDjugend,ADV,BUNDjugend
verliehen,VERB,verleihen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
zeigen,VERB,zeigen
anschaulich,ADV,anschaulich
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
übergreifende,ADJ,übergreifend
Thema,NOUN,Thema
",",PUNCT,--
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Lernen,NOUN,lernen
in,ADP,in
globalen,ADJ,global
Zusammenhängen,NOUN,Zusammenhäng
‘,PUNCT,--
im,ADP,in
Unter-richt,NOUN,Unter-richt
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
achten,VERB,achten
sie,PRON,sie
vorbildlich,ADV,vorbildlich
auf,ADP,auf
die,DET,der
Partizipation,NOUN,Partizipation
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,DET,der
Verankerung,NOUN,Verankerung
innerhalb,ADP,innerhalb
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
außerschulischen,ADJ,außerschulisch
Partnern,NOUN,Partner
und,CCONJ,und
auf,ADP,auf
die,DET,der
Zukunftsorientierung,NOUN,Zukunftsorientierung
ihrer,DET,ihr
Leitprojekte,NOUN,Leitprojekt
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Prädikat,NOUN,Prädikat
„,PUNCT,--
Umweltschule,NOUN,Umweltschule
in,ADP,in
Europa,PROPN,Europa
–,PUNCT,--
Internationale,ADJ,international
Nachhaltigkeitsschule,NOUN,Nachhaltigkeitsschule
“,PUNCT,--
wird,AUX,werden
gemäß,ADP,gemäß
der,DET,der
Aus-schreibung,NOUN,Aus-schreibung
der,DET,der
internationalen,ADJ,international
Umweltbildungsorganisation,NOUN,Umweltbildungsorganisation
Foundation,PROPN,Foundation
for,PROPN,for
Environmental,PROPN,Environmental
Education,PROPN,Education
(,PUNCT,--
FEE,PROPN,FEE
),PUNCT,--
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Umwelterziehung,NOUN,Umwelterziehung
(,PUNCT,--
DGU,PROPN,DGU
),PUNCT,--
",",PUNCT,--
