Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
Motorroller,NOUN,Motorroller
gezerrt,VERB,zerren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2067,NUM,2067
In,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
von,ADP,von
seinem,DET,sein
Roller,NOUN,Roller
gezogen,VERB,ziehen
und,CCONJ,und
ihm,PRON,ihm
dieser,PRON,dieser
im,ADP,in
Anschluss,PROPN,Anschluss
geraubt,VERB,rauben
.,PUNCT,--
Von,ADP,von
einem,DET,ein
Grundstück,NOUN,Grundstück
an,ADP,an
der,DET,der
Hasenheide,PROPN,Hasenheide
kommend,ADV,kommend
",",PUNCT,--
hielt,VERB,halten
der,DET,der
61-Jährige,NOUN,61-Jährige
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
vor,ADP,vor
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
aus,ADP,aus
Richtung,NOUN,Richtung
des,DET,der
nahegelegenen,ADJ,nahegelegen
Parks,NOUN,Park
kommende,ADJ,kommend
Männer,NOUN,Mann
ihn,PRON,ihn
unvermittelt,ADV,unvermittelt
angriffen,VERB,angriffen
.,PUNCT,--
Dabei,ADV,dabei
zerrten,VERB,zerren
die,DET,der
Unbekannten,NOUN,unbekannte
an,ADP,an
seinem,DET,sein
Pullover,NOUN,Pullover
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
und,CCONJ,und
den,DET,der
Roller,NOUN,Roller
zu,ADP,zu
Fall,NOUN,Fall
.,PUNCT,--
Am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
",",PUNCT,--
erhielt,VERB,erhalten
der,DET,der
Mann,NOUN,Mann
erst,ADV,erst
einen,DET,ein
Schlag,NOUN,Schlag
gegen,ADP,gegen
seinen,DET,sein
Helm,NOUN,Helm
und,CCONJ,und
merkte,VERB,merken
dann,ADV,dann
",",PUNCT,--
wie,ADP,wie
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ein,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
zückte,VERB,zücken
.,PUNCT,--
Selbiges,PRON,Selbiges
entleerte,VERB,entleeren
er,PRON,er
nunmehr,ADV,nunmehr
in,ADP,in
Teilen,NOUN,Teil
im,ADP,in
Helm,NOUN,Helm
.,PUNCT,--
Anschließend,ADV,anschließend
stiegen,VERB,steigen
der,DET,der
Sprüher,NOUN,Sprüher
und,CCONJ,und
sein,DET,sein
Komplize,NOUN,Komplize
auf,ADP,auf
den,DET,der
Motorroller,NOUN,Motorroller
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Herrmannplatz,NOUN,Herrmannplatz
.,PUNCT,--
Der,DET,der
61-Jährige,NOUN,61-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
Reizungen,NOUN,Reizung
der,DET,der
Atemwege,NOUN,Atemweg
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
eine,DET,ein
eingeschränkte,ADJ,eingeschränkt
Sehfähigkeit,NOUN,Sehfähigkeit
.,PUNCT,--
Seine,DET,sein
Verletzungen,NOUN,Verletzung
wurden,AUX,werden
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
durch,ADP,durch
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
behandelt,VERB,behandeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
das,DET,der
Raubdezernat,NOUN,Raubdezernat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Zweirad,NOUN,Zweirad
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
