Token,PoS,Lemma
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
mit,ADP,mit
neuer,ADJ,neu
Onlinepräsenz,NOUN,Onlinepräsenz
"
",SPACE,"
"
Das,DET,der
Bündnis,NOUN,Bündnis
präsentiert,VERB,präsentieren
sich,PRON,sich
online,ADV,Online
im,ADP,in
neuen,ADJ,neu
und,CCONJ,und
zeitgemäßen,ADJ,zeitgemäß
Gewand,NOUN,Gewand
.,PUNCT,--
Die,DET,der
Seite,NOUN,Seite
wurde,AUX,werden
komplett,ADV,komplett
überarbeitet,VERB,überarbeiten
und,CCONJ,und
bietet,VERB,bieten
euch,PRON,euch
jetzt,ADV,jetzt
einen,DET,ein
schnellen,ADJ,schnell
und,CCONJ,und
einfachen,ADJ,einfach
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
Bündnisses,NOUN,Bündnis
unter,ADP,unter
https://www.demokratie-tk.de/.,PROPN,https://www.demokratie-tk.de/.
“,PUNCT,--
Die,DET,der
steigenden,ADJ,steigend
Zustimmungswerte,NOUN,Zustimmungswert
für,ADP,für
antidemokratische,ADJ,antidemokratisch
Positionen,NOUN,Position
und,CCONJ,und
Parteien,NOUN,Partei
",",PUNCT,--
der,DET,der
Anstieg,NOUN,Anstieg
des,DET,der
Alltagsrassismus,NOUN,Alltagsrassismus
und,CCONJ,und
die,DET,der
Entsolidarisierungstendenzen,NOUN,Entsolidarisierungstendenze
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
stellen,VERB,stellen
auch,ADV,auch
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
vor,ADP,vor
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Homepage,NOUN,Homepage
wollen,AUX,wollen
wir,PRON,wir
demokratische,ADJ,demokratisch
und,CCONJ,und
antirasssitische,ADJ,antirasssitisch
Stimmen,NOUN,Stimme
im,ADP,in
Bezirk,NOUN,Bezirk
stärken,VERB,stärken
”,PUNCT,”
sagt,VERB,sagen
Karin,PROPN,Karin
Kant,PROPN,Kant
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
.,PUNCT,--
Über,ADP,über
das,DET,der
Bündnis,NOUN,Bündnis
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
",",PUNCT,--
gegen,ADP,gegen
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
und,CCONJ,und
Rassismus,NOUN,Rassismus
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
aller,DET,aller
relevanten,ADJ,relevant
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
ihm,PRON,ihm
vertreten,VERB,vertreten
sind,AUX,sein
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
",",PUNCT,--
Fachbereiche,NOUN,Fachbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Kirchen,NOUN,Kirche
",",PUNCT,--
soziokulturelle,ADJ,soziokulturell
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Bürger-,X,Bürger
und,CCONJ,und
Sportvereine,NOUN,Sportvereine
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
politische,ADJ,politisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
.,PUNCT,--
Gegründet,VERB,gründen
im,ADP,in
Jahre,NOUN,Jahr
2000,NUM,2000
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
BVV,PROPN,BVV
wirkt,VERB,wirken
das,DET,der
Bündnis,NOUN,Bündnis
hin,ADV,hin
auf,ADP,auf
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
der,DET,der
demokratischen,ADJ,demokratisch
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
wendet,VERB,wenden
sich,PRON,sich
entschlossen,VERB,entschließen
gegen,ADP,gegen
rechtsextreme,ADJ,rechtsextrem
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Bündnissprecherin,NOUN,Bündnissprecherin
und,CCONJ,und
Bündnissprecher,NOUN,Bündnissprecher
Karin,PROPN,Karin
Kant,PROPN,Kant
:,PUNCT,--
karinkant@googlemail.com,X,karinkant@googlemail.com
Lars,PROPN,Lars
Düsterhöft,PROPN,Düsterhöft
:,PUNCT,--
lars.duesterhoeft@berlin.de,NOUN,Lars.duesterhoeft@berlin.de
/,PUNCT,--
01793934615,NUM,01793934615
