Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2098,NUM,2098
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Staaken,NOUN,Staaken
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
eine,DET,ein
37-Jährige,NOUN,37-Jährige
gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Renault,NOUN,Renault
den,DET,der
Zweiwinkelweg,NOUN,Zweiwinkelweg
Richtung,NOUN,Richtung
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
",",PUNCT,--
als,ADP,als
ein,DET,ein
siebenjähriges,ADJ,siebenjährig
Kind,NOUN,Kind
zwischen,ADP,zwischen
zwei,NUM,zwei
geparkten,ADJ,geparkt
Autos,NOUN,Auto
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
wurde,AUX,werden
der,DET,der
Junge,NOUN,Junge
vom,ADP,von
Pkw,NOUN,Pkw
angefahren,VERB,anfahren
",",PUNCT,--
rollte,VERB,rolln
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
fiel,VERB,fallen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Anschließend,ADV,anschließend
stand,VERB,stehen
das,DET,der
Kind,NOUN,Kind
wieder,ADV,wieder
auf,ADP,auf
und,CCONJ,und
rannte,VERB,rannen
auf,ADP,auf
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
.,PUNCT,--
Die,DET,der
37-jährige,ADJ,37-jährig
Fahrerin,NOUN,Fahrerin
stieg,VERB,steigen
sofort,ADV,sofort
aus,ADP,aus
und,CCONJ,und
eilte,VERB,eilen
dem,DET,der
Jungen,NOUN,Junge
zur,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
die,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,NOUN,stationär
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
