Token,PoS,Lemma
Brennender,NOUN,Brennend
Lkw,NOUN,Lkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0887,NUM,0887
In,ADP,in
Marzahn,PROPN,Marzahn
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Lkw,NOUN,Lkw
.,PUNCT,--
Anwohner,NOUN,Anwohner
bemerkten,VERB,bemerkn
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Laster,NOUN,Laster
",",PUNCT,--
der,PRON,der
im,ADP,in
Brodowiner,ADJ,Brodowiner
Ring,NOUN,Ring
hinter,ADP,hinter
einem,DET,ein
Supermarkt,NOUN,Supermarkt
geparkt,VERB,parken
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
vollständig,ADV,vollständig
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
