Token,PoS,Lemma
19-Jähriger,NOUN,19-Jähriger
nach,ADP,nach
Angriff,NOUN,Angriff
mit,ADP,mit
Flasche,NOUN,Flasche
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0170,NUM,0170
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Beziehungsstreitigkeiten,NOUN,Beziehungsstreitigkeit
erlitt,VERB,erleiden
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mehrere,DET,mehrere
Verletzungen,NOUN,Verletzung
und,CCONJ,und
musste,ADJ,musste
stationär,NOUN,Stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
",",PUNCT,--
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
heraus,ADV,heraus
",",PUNCT,--
mit,ADP,mit
Flaschen,NOUN,Flasche
beworfen,VERB,bewerfen
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
getroffen,VERB,treffen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
sich,PRON,sich
eine,DET,ein
Platzwunde,NOUN,Platzwund
zuzog,VERB,zuziehen
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
ergriff,VERB,ergreifen
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
einem,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
mit,ADP,mit
der,DET,der
Absicht,NOUN,Absicht
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Flasche,NOUN,Flasche
anzugreifen,VERB,angreifen
",",PUNCT,--
verfolgt,VERB,verfolgen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
folgenden,ADJ,folgend
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
21-jährige,ADJ,21-jährig
Angreifer,NOUN,Angreifer
den,DET,der
19-Jährigen,NOUN,19-Jährige
am,ADP,an
Hals,NOUN,Hals
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
Begleiter,NOUN,Begleiter
des,DET,der
Verletzten,NOUN,verletzter
sowie,CCONJ,sowie
einem,DET,ein
hinzueilenden,ADJ,hinzueilend
Zeugen,NOUN,Zeuge
konnten,AUX,können
weitere,ADJ,weit
Angriffe,NOUN,Angriff
gegen,ADP,gegen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
unterbunden,VERB,unterbinden
werden,AUX,werden
",",PUNCT,--
worauf,SCONJ,worauf
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
flohen,VERB,fliehen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
und,CCONJ,und
seine,DET,sein
Begleiter,NOUN,Begleiter
flüchteten,VERB,flüchten
in,ADP,in
die,DET,der
Eisenbahnstraße,NOUN,Eisenbahnstraße
",",PUNCT,--
in,ADP,in
der,PRON,der
der,DET,der
Heranwachsende,NOUN,heranwachsend
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
und,CCONJ,und
zusammenbrach,VERB,zusammenbrechen
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Rettungskräfte,NOUN,Rettungskraft
verbrachten,VERB,verbringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
leitete,VERB,leiten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
ein,ADV,ein
und,CCONJ,und
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
