Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Denkmal,NOUN,Denkmal
am,ADP,an
Ort,NOUN,Ort
“,PUNCT,--
in,ADP,in
der,DET,der
Cecilien-Schule,PROPN,Cecilien-Schule
am,ADP,an
Nikolsburger,ADJ,Nikolsburger
Platz,NOUN,Platz
"
",SPACE,"
"
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Denk,ADV,denk
mal,ADV,mal
am,ADP,an
Ort,NOUN,Ort
“,PUNCT,--
in,ADP,in
der,DET,der
Cecilien-Schule,PROPN,Cecilien-Schule
am,ADP,an
Nikolsburger,ADJ,Nikolsburger
Platz,NOUN,Platz
5,NUM,5
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Judith,PROPN,Judith
Stückler,PROPN,Stückler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
berührt,VERB,berühren
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Sylvia,PROPN,Sylvia
Paskin,PROPN,Paskin
extra,ADV,extra
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
aus,ADP,aus
London,PROPN,London
anreisen,VERB,anreisen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
über,ADP,über
ihre,DET,ihr
Großmutter,NOUN,Großmutter
Lily,PROPN,Lily
und,CCONJ,und
die,DET,der
Großtante,NOUN,Großtante
Elsa,PROPN,Elsa
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Gerade,ADV,gerade
zu,ADP,zu
so,ADV,so
einem,DET,ein
Anlass,NOUN,Anlass
vermittelt,VERB,vermitteln
eine,DET,ein
persönlich,ADV,persönlich
erzählte,ADJ,erzählt
Geschichte,NOUN,Geschichte
Kindern,NOUN,Kind
die,DET,der
Schreckenszeit,NOUN,Schreckenszeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
authentischer,ADV,authentisch
",",PUNCT,--
als,SCONJ,als
es,PRON,es
ein,DET,ein
Schulbuch,NOUN,Schulbuch
kann,AUX,können
.,PUNCT,--
Elsa,PROPN,Elsa
Majewski,PROPN,Majewski
wohnte,VERB,wohnen
bis,ADP,bis
1940,NUM,1940
gegenüber,ADP,gegenüber
der,DET,der
Schule,NOUN,Schule
im,ADP,in
Haus,NOUN,Haus
Nummer,NOUN,Nummer
vier,NUM,vier
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
1942,NUM,1942
im,ADP,in
Vernichtungslager,NOUN,Vernichtungslager
Sobibor,NOUN,Sobibor
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
ermordet,VERB,ermorden
.,PUNCT,--
Heute,ADV,heute
erinnert,VERB,erinnern
dort,ADV,dort
ein,DET,ein
Stolperstein,NOUN,Stolperstein
an,ADP,an
sie,PRON,sie
.,PUNCT,--
Sylvia,PROPN,Sylvia
Paskin,PROPN,Paskin
wird,AUX,werden
bereits,ADV,bereits
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
sprechen,VERB,sprechen
.,PUNCT,--
„,PUNCT,--
Denk,ADV,denk
mal,ADV,mal
am,ADP,an
Ort,NOUN,Ort
“,PUNCT,--
erinnert,VERB,erinnern
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
NS-Zeit,NOUN,NS-Zeit
ausgegrenzt,VERB,ausgrenzen
",",PUNCT,--
verfolgt,VERB,verfolgen
",",PUNCT,--
deportiert,VERB,deportieren
oder,CCONJ,oder
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
gesamten,ADJ,gesamt
Berlin-Programm,NOUN,Berlin-Programm
von,ADP,von
„,PUNCT,--
Denk,ADV,Denk
mal,ADV,mal
am,ADP,an
Ort,NOUN,Ort
“,PUNCT,--
:,PUNCT,--
https://www.denkmalamort.de/deutsch/berlin-6-7-mai-2023,PROPN,https://www.denkmalamort.de/deutsch/berlin-6-7-mai-2023
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
