Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Parkzonen,NOUN,Parkzon
„,PUNCT,--
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
“,PUNCT,--
(,PUNCT,--
Zone,NOUN,Zone
84,NUM,84
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Volkspark,NOUN,Volkspark
“,PUNCT,--
(,PUNCT,--
Zone,NOUN,Zone
87,NUM,87
),PUNCT,--
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Wir,PRON,wir
bereits,ADV,bereits
zuvor,ADV,zuvor
angekündigt,VERB,ankündigen
werden,AUX,werden
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2023,NUM,2023
die,DET,der
Parkzonen,NOUN,Parkzon
„,PUNCT,--
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
“,PUNCT,--
(,PUNCT,--
Zone,NOUN,Zone
84,NUM,84
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Volkspark,NOUN,Volkspark
“,PUNCT,--
(,PUNCT,--
87,NUM,87
),PUNCT,--
starten,VERB,starten
.,PUNCT,--
Bewohner_innen,PUNCT,Bewohner_inn
sowie,CCONJ,sowie
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
die,PRON,der
noch,ADV,noch
keinen,DET,kein
Parkausweis,NOUN,Parkausweis
beantragt,VERB,beantragen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
einen,DET,ein
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
stellen,VERB,stellen
.,PUNCT,--
