Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
Flaschenwurf,NOUN,Flaschenwurf
"
",SPACE,"
"
Nr.,NOUN,Nr.
1531,NUM,1531
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
gerieten,VERB,geraten
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Zwischendeck,NOUN,Zwischendeck
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
Dircksenstraße,PROPN,Dircksenstraße
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
aus,ADP,aus
bislang,ADV,bislang
nicht,PART,nicht
näher,ADV,nah
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
der,PRON,der
schließlich,ADV,schließlich
auch,ADV,auch
handgreiflich,ADV,handgreiflich
wurde,AUX,werden
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
eine,DET,ein
Glasflasche,NOUN,Glasflasche
in,ADP,in
die,DET,der
Richtung,NOUN,Richtung
der,DET,der
gegnerischen,ADJ,gegnerisch
Gruppe,NOUN,Gruppe
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
die,DET,der
19-jährige,ADJ,19-jährig
Frau,NOUN,Frau
befand,VERB,befinden
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
von,ADP,von
der,DET,der
Flasche,NOUN,Flasche
getroffen,VERB,treffen
und,CCONJ,und
erlitt,VERB,erleiden
Schnittwunden,NOUN,Schnittwunde
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Während,SCONJ,während
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Flaschenwerfer,NOUN,Flaschenwerfer
am,ADP,an
Ort,NOUN,Ort
blieb,VERB,bleiben
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
anderen,ADJ,anderer
Mitglieder,NOUN,Mitglied
seiner,DET,sein
Gruppe,NOUN,Gruppe
in,ADP,in
unbekannte,ADJ,unbekannt
Richtungen,NOUN,Richtung
.,PUNCT,--
Die,DET,der
verletzte,ADJ,verletzt
19-jährige,ADJ,19-jährig
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
mehr,DET,mehr
als,ADP,als
"2,6",NUM,"2,6"
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
der,DET,der
27-Jährige,NOUN,27-Jährige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
