Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
0748,NUM,0748
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
konnten,AUX,können
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
Polizeikräfte,NOUN,Polizeikraft
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Turiner,ADJ,Turiner
Straße,NOUN,Straße
/,PUNCT,--
Seestraße,NOUN,Seestraße
und,CCONJ,und
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
das,DET,der
Trio,NOUN,Trio
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
Zugang,NOUN,Zugang
zu,ADP,zu
mehreren,DET,mehrere
Hauseingängen,NOUN,Hauseingäng
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
liefen,VERB,laufen
die,DET,der
Drei,NUM,drei
offenbar,ADV,offenbar
weiter,ADV,weiter
suchend,ADV,suchend
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
bis,SCONJ,bis
einer,PRON,ein
ein,DET,ein
Fahrrad,NOUN,Fahrrad
an,ADP,an
einem,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
angeschlossen,VERB,anschließen
entdeckte,VERB,entdecken
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
das,DET,der
Fahrrad,NOUN,Fahrrad
entwenden,ADJ,entwenden
und,CCONJ,und
damit,ADV,damit
davonfahren,VERB,davonfahren
wollte,AUX,wollen
",",PUNCT,--
schritten,VERB,schriten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,ADV,ein
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
die,DET,der
anderen,PRON,anderer
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
Jahren,NOUN,Jahr
noch,CCONJ,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Seine,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
entkamen,VERB,entkommen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
bereits,ADV,bereits
per,ADP,per
Haftbefehl,NOUN,Haftbefehl
zu,ADP,zu
anderer,ADJ,anderer
Sache,NOUN,Sache
gesucht,VERB,suchen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
