Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
auf,ADP,auf
Kreuzung,NOUN,Kreuzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0984,NUM,0984
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kind,NOUN,Kind
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
29-Jährige,NOUN,29-Jährige
wollte,AUX,wollen
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
vom,ADP,von
Lichtenrader,PROPN,Lichtenrader
Damm,NOUN,Damm
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Groß-Ziethener-Straße,NOUN,Groß-Ziethener-Straße
abbiegen,VERB,abbiegen
",",PUNCT,--
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
war,AUX,sein
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
im,ADP,in
Lichtenrader,PROPN,Lichtenrader
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Mariendorf,PROPN,Mariendorf
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Unfallbeteiligten,NOUN,Unfallbeteiligt
als,CCONJ,als
auch,ADV,auch
Zeugen,NOUN,Zeuge
machten,VERB,machen
unterschiedliche,ADJ,unterschiedlich
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallgeschehen,NOUN,Unfallgeschehen
.,PUNCT,--
Die,DET,der
Unfallursache,NOUN,Unfallursache
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Der,DET,der
12-jährige,ADJ,12-jährig
Sohn,NOUN,Sohn
der,DET,der
Autofahrerin,NOUN,Autofahrerin
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
