Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
“,PUNCT,--
TRANSPARENZ,PROPN,TRANSPARENZ
UND,CCONJ,und
FARBEN,NOUN,FARBEN
”,PUNCT,”
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Karin,PROPN,Karin
Tiefensee,PROPN,Tiefensee
und,CCONJ,und
Glasobjekte,NOUN,Glasobjekt
von,ADP,von
Norbert,PROPN,Norbert
Horenk,PROPN,Horenk
vom,ADP,von
5.,ADJ,5.
April,NOUN,April
–,PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
April,NOUN,April
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Laudatio,ADV,Laudatio
:,PUNCT,--
Dr.,NOUN,Dr.
Karla,PROPN,Karla
Bilang,PROPN,Bilang
