Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
für,ADP,für
Sportaktionstag,NOUN,Sportaktionstag
mit,ADP,mit
Stundenlauf,NOUN,Stundenlauf
beginnt,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
traditionelle,ADJ,traditionell
Sportaktionstag,NOUN,Sportaktionstag
mit,ADP,mit
Stundenlauf,NOUN,Stundenlauf
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
alle,DET,aller
Teams,NOUN,Team
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
einzelne,ADJ,einzeln
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
–,PUNCT,--
beim,ADP,bei
–,PUNCT,--
Deutschen,NOUN,deutsch
Sport-,X,Sport
und,CCONJ,und
Präventionsnetzwerk,NOUN,Präventionsnetzwerk
anmelden,VERB,anmelden
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Start,NOUN,Start
des,DET,der
Laufs,NOUN,Lauf
ist,AUX,sein
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Kinderbades,NOUN,Kinderbad
Platsch,PROPN,Platsch
",",PUNCT,--
Max-Herrmann-Straße,PROPN,Max-Herrmann-Straße
7,NUM,7
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
.,PUNCT,--
Willkommen,ADV,willkommen
sind,AUX,sein
alle,PRON,alle
!,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
für,ADP,für
eine,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
einen,DET,ein
Verein,NOUN,Verein
oder,CCONJ,oder
eine,PRON,einer
der,DET,der
teilnehmenden,ADJ,teilnehmend
Einrichtungen,NOUN,Einrichtung
einsetzen,VERB,einsetzen
und,CCONJ,und
für,ADP,für
diese,PRON,dieser
seine,DET,sein
Runden,NOUN,Runde
laufen,VERB,laufen
.,PUNCT,--
Jede,DET,jeder
Runde,NOUN,Runde
zählt,VERB,zählen
.,PUNCT,--
Was,PRON,was
die,DET,der
Runden,NOUN,Runde
wert,ADV,wert
sind,AUX,sein
",",PUNCT,--
hängt,VERB,hängen
von,ADP,von
der,DET,der
Gesamtteilnehmerzahl,NOUN,Gesamtteilnehmerzahl
und,CCONJ,und
der,DET,der
Spendensumme,NOUN,Spendensumm
ab,ADP,ab
.,PUNCT,--
Die,DET,der
aktivsten,ADJ,aktivst
Laufgruppen,NOUN,Laufgruppe
werden,AUX,werden
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Einzelläuferinnen,NOUN,Einzelläuferinn
und,CCONJ,und
Einzelläufer,NOUN,Einzelläufer
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
erhalten,VERB,erhalten
aber,ADV,aber
selbst,ADV,selbst
keine,DET,kein
Spende,NOUN,Spende
.,PUNCT,--
Ab,ADP,ab
13:00,PROPN,13:00
Uhr,NOUN,Uhr
startet,VERB,starten
das,DET,der
bunte,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
parallel,ADV,parallel
können,AUX,können
die,DET,der
zahlreichen,ADJ,zahlreich
Gesundheits-,X,Gesundheit
und,CCONJ,und
Aktionsstände,NOUN,Aktionsständ
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
zahlreichen,ADJ,zahlreich
Akteuren,NOUN,Akteur
organisiert,VERB,organisieren
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
und,CCONJ,und
dem,DET,der
FC,NOUN,FC
