Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
2020,NUM,2020
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Kühlschränke,NOUN,Kühlschrank
",",PUNCT,--
Sofas,NOUN,Sofas
–,PUNCT,--
illegal,ADV,illegal
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
abgestellter,ADJ,abgestellt
Sperrmüll,NOUN,Sperrmüll
gehört,VERB,gehören
seit,ADP,seit
Jahren,NOUN,Jahr
zum,ADP,zu
Alltag,NOUN,Alltag
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
2019,NUM,2019
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
dieser,DET,dieser
Form,NOUN,Form
der,DET,der
„,PUNCT,--
Entsorgung,NOUN,Entsorgung
“,PUNCT,--
den,DET,der
Kampf,NOUN,Kampf
angesagt,VERB,ansagen
und,CCONJ,und
1.260,NUM,1.260
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
dem,DET,der
Aufruf,NOUN,Aufruf
gefolgt,VERB,folgen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
insgesamt,ADV,insgesamt
762,NUM,762
m³,NUM,m³
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
1.003,NUM,1.003
Elektroaltgeräte,NOUN,Elektroaltgerät
ganz,ADV,ganz
legal,ADV,legal
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ihres,DET,ihr
Wohnortes,NOUN,Wohnort
entsorgen,VERB,entsorgen
können,AUX,können
.,PUNCT,--
Dieses,DET,dieser
Erfolgsprojekt,NOUN,Erfolgsprojekt
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fortgeführt,VERB,fortführen
.,PUNCT,--
Und,CCONJ,und
trotz,ADP,trotz
Corona-Pandemie,NOUN,Corona-Pandemie
haben,AUX,haben
insgesamt,ADV,insgesamt
1.253,NUM,1.253
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
1.009,NUM,1.009
m³,NUM,m³
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
1.475,NUM,1.475
Elektroaltgeräte,NOUN,Elektroaltgerät
an,ADP,an
elf,NUM,elf
Aktionstagen,NOUN,Aktionstag
im,ADP,in
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Die,DET,der
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
finden,VERB,finden
einmalig,ADV,einmalig
statt,ADV,statt
und,CCONJ,und
sind,AUX,sein
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
dafür,ADV,dafür
stammt,VERB,stammen
aus,ADP,aus
dem,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Kiezläufer,NOUN,Kiezläufer
informieren,VERB,informieren
Anwohnende,NOUN,Anwohnende
rund,ADV,rund
um,ADP,um
die,DET,der
jeweiligen,ADJ,jeweilig
Standorte,NOUN,Standort
rechtzeitig,ADV,rechtzeitig
mithilfe,NOUN,Mithilfe
von,ADP,von
mehrsprachigen,ADJ,mehrsprachig
Aushängen,NOUN,Aushäng
an,ADP,an
den,DET,der
Hauswänden,NOUN,Hauswände
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Müll,NOUN,Müll
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
manchmal,ADV,manchmal
kleinteilig,ADV,kleinteilig
und,CCONJ,und
verlangt,VERB,verlangen
einen,DET,ein
langen,ADJ,lang
Atem,NOUN,Atem
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Sperrmüllaktionstagen,NOUN,Sperrmüllaktionstag
gibt,VERB,geben
der,DET,der
Bezirk,NOUN,Bezirk
seinen,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kostenlos,ADV,kostenlos
ihren,DET,ihr
nicht,PART,nicht
mehr,ADV,mehr
benötigten,ADJ,benötigt
Hausrat,NOUN,Hausrat
