Token,PoS,Lemma
Deutsch-Ukrainische,ADJ,deutsch-Ukrainisch
Begegnungsschule,NOUN,Begegnungsschule
startet,VERB,starten
mit,ADP,mit
feierlicher,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienschaffende,NOUN,Medienschaffend
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
das,DET,der
deutschlandweit,ADV,deutschlandweit
einmalige,ADJ,einmalig
Projekt,NOUN,Projekt
einer,DET,ein
Deutsch-Ukrainischen,ADJ,Deutsch-Ukrainisch
Begegnungsschule,NOUN,Begegnungsschule
initiiert,VERB,initiieren
.,PUNCT,--
Die,DET,der
Deutsch-Ukrainische,ADJ,deutsch-Ukrainisch
Begegnungsschule,NOUN,Begegnungsschule
beginnt,VERB,beginnen
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
23,NUM,23
mit,ADP,mit
einer,DET,ein
Vorbereitungsphase,NOUN,Vorbereitungsphase
mit,ADP,mit
zwei,NUM,zwei
Klassen,NOUN,Klasse
an,ADP,an
der,DET,der
Aziz-Nesin-Grundschule,NOUN,Aziz-Nesin-Grundschule
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
mit,ADP,mit
vier,NUM,vier
Klassen,NOUN,Klasse
an,ADP,an
der,DET,der
Helene-Lange-Schule,PROPN,Helene-Lange-Schule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Maksym,PROPN,Maksym
Yemelianov,PROPN,Yemelianov
",",PUNCT,--
Gesandter-Botschaftsrat,NOUN,Gesandter-Botschaftsrat
der,DET,der
ukrainischen,ADJ,ukrainisch
Botschaft,NOUN,Botschaft
",",PUNCT,--
die,DET,der
Deutsch-Ukrainische,ADJ,deutsch-Ukrainisch
Begegnungsschule,NOUN,Begegnungsschule
eröffnen,VERB,eröffnen
.,PUNCT,--
Vor,ADP,vor
der,DET,der
feierlichen,ADJ,feierlich
