Token,PoS,Lemma
Senioren-Kino-Brunch,NOUN,Senioren-Kino-Brunch
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
"
",SPACE,"
"
Termine,NOUN,Termin
zum,ADP,zu
Senioren-Kino-Brunch,NOUN,Senioren-Kino-Brunch
im,ADP,in
Kino,NOUN,Kino
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
und,CCONJ,und
22.,ADJ,22.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
und,CCONJ,und
19.,ADJ,19.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
und,CCONJ,und
16.,ADJ,16.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"4,50",NUM,"4,50"
Euro,NOUN,Euro
und,CCONJ,und
der,DET,der
Brunch,NOUN,Brunch
"3,50",NUM,"3,50"
Euro,NOUN,Euro
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
ausgestrahlten,ADJ,ausgestrahlt
Film,NOUN,Film
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9,NUM,9
98,NUM,98
74,NUM,74
81.,NUM,81.
