Token,PoS,Lemma
"""",PUNCT,--
Weihnachtsedition,NOUN,Weihnachtsedition
"""",PUNCT,--
Stressarm,NOUN,Stressarm
durch,ADP,durch
den,DET,der
Familienalltag,NOUN,Familienalltag
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Kindercafé,NOUN,Kindercafé
",",PUNCT,--
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Elternseminar,NOUN,Elternseminar
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
:,PUNCT,--
“,PUNCT,--
Weihnachtsedition,NOUN,Weihnachtsedition
”,PUNCT,”
Stressarm,NOUN,Stressarm
durch,ADP,durch
den,DET,der
Familienalltag,NOUN,Familienalltag
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
schauen,VERB,schauen
wir,PRON,wir
uns,PRON,sich
an,ADP,an
",",PUNCT,--
was,PRON,was
wir,PRON,wir
im,ADP,in
Alltag,NOUN,Alltag
besonders,ADV,besonders
stressauslösend,ADV,stressauslösend
und,CCONJ,und
belastend,ADV,belastend
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Wir,PRON,wir
finden,VERB,finden
heraus,ADV,heraus
",",PUNCT,--
was,PRON,was
es,PRON,es
braucht,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
Situationen,NOUN,Situation
anders,ADV,anders
zu,PART,zu
begegnen,VERB,begegnen
und,CCONJ,und
in,ADP,in
die,DET,der
Gelassenheit,NOUN,Gelassenheit
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Wir,PRON,wir
erarbeiten,VERB,erarbeit
Strategien,NOUN,Strategie
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
",",PUNCT,--
die,PRON,der
uns,PRON,uns
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
Stress,PROPN,Stress
und,CCONJ,und
Anspannung,NOUN,Anspannung
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
um,SCONJ,um
unseren,DET,unser
Familienalltag,NOUN,Familienalltag
mit,ADP,mit
mehr,DET,mehr
Gelassenheit,NOUN,Gelassenheit
und,CCONJ,und
Leichtigkeit,NOUN,Leichtigkeit
leben,VERB,leben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
das,DET,der
Seminar,NOUN,Seminar
ist,AUX,sein
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
88,NUM,88
762,NUM,762
Das,DET,der
Kindercafé,NOUN,Kindercafé
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
ein,DET,ein
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
kreative,ADJ,kreativ
Beschäftigung,NOUN,Beschäftigung
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
kleinen,ADJ,klein
Kindern,NOUN,Kind
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
eine,DET,ein
gemütliche,ADJ,gemütlich
",",PUNCT,--
geschützte,ADJ,geschützt
Atmosphäre,NOUN,Atmosphäre
für,ADP,für
die,DET,der
Krabbelgruppen,NOUN,Krabbelgruppe
an,ADP,an
jedem,DET,jeder
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
zwischen,ADP,zwischen
10:00,PROPN,10:00
und,CCONJ,und
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
