Token,PoS,Lemma
Öffnung,NOUN,Öffnung
Schulumweltzentrum,NOUN,Schulumweltzentrum
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
10.06.2020,NOUN,10.06.2020
steht,VERB,stehen
das,DET,der
Schulumweltzentrum,NOUN,Schulumweltzentrum
Mitte,NOUN,Mitte
mit,ADP,mit
seinen,DET,sein
3,NUM,3
Standorten,NOUN,Standort
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
",",PUNCT,--
der,DET,der
Seestraße,NOUN,Seestraße
und,CCONJ,und
der,DET,der
Birkenstraße,PROPN,Birkenstraße
allen,DET,aller
Schulen,NOUN,Schule
in,ADP,in
Mitte,NOUN,Mitte
als,ADP,als
außerschulischer,ADJ,außerschulisch
Lernort,NOUN,Lernort
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
erfolgt,VERB,erfolgen
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
der,DET,der
gültigen,ADJ,gültig
SARS-Cov-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-Cov-2-Eindämmungsmaßnahmenverordnung
und,CCONJ,und
ist,AUX,sein
zunächst,ADV,zunächst
auf,ADP,auf
pädagogische,ADJ,pädagogisch
Angebote,NOUN,Angebot
des,DET,der
Schulumweltzentrums,NOUN,Schulumweltzentrum
in,ADP,in
der,DET,der
täglichen,ADJ,täglich
Unterrichtszeit,NOUN,Unterrichtszeit
beschränkt,VERB,beschränken
.,PUNCT,--
Gruppenanmeldungen,NOUN,Gruppenanmeldunge
erfolgen,VERB,erfolgen
über,ADP,über
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Schulumweltzentrums,NOUN,Schulumweltzentrum
",",PUNCT,--
Frau,NOUN,Frau
Regina,PROPN,Regina
Fuhrmann,PROPN,Fuhrmann
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Kindern,NOUN,Kind
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
nach,ADP,nach
der,DET,der
langen,ADJ,lang
Zeit,NOUN,Zeit
der,DET,der
Schulschließungen,NOUN,Schulschließung
nun,ADV,nun
auch,ADV,auch
an,ADP,an
den,DET,der
‎Standorten,NOUN,‎Standort
des,DET,der
Schul-Umwelt-Zentrums,NOUN,Schul-Umwelt-Zentrum
wieder,ADV,wieder
attraktive,ADJ,attraktiv
pädagogische,ADJ,pädagogisch
Angebote,NOUN,Angebot
machen,VERB,machen
und,CCONJ,und
Alternativen,NOUN,Alternative
zu,ADP,zu
den,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Schulbetrieb,NOUN,Schulbetrieb
bieten,VERB,bieten
können,AUX,können
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
