Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeit,NOUN,Sprechzeit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
am,ADP,an
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
gelten,VERB,gelten
für,ADP,für
alle,DET,aller
Lichtenberger,NOUN,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
07.30,NUM,07.30
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
Termine,NOUN,Termin
wie,ADP,wie
gewohnt,ADV,gewohnt
online,PROPN,Online
oder,CCONJ,oder
über,ADP,über
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
unter,ADP,unter
115,NUM,115
buchen,VERB,buchen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
