Token,PoS,Lemma
Wahl,NOUN,Wahl
des,DET,der
bezirklichen,ADJ,bezirklich
Beirats,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
bezirklichen,ADJ,bezirklich
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
stehen,VERB,stehen
an,ADP,an
und,CCONJ,und
sollen,AUX,sollen
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stattfinden,VERB,stattfinden
.,PUNCT,--
Mit,ADP,mit
Ende,NOUN,Ende
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
endet,VERB,enden
auch,ADV,auch
die,DET,der
Amtszeit,NOUN,Amtszeit
des,DET,der
aktuellen,ADJ,aktuell
Beirates,NOUN,Beirat
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahlen,NOUN,Wahl
am,ADP,an
26.10.2021,ADV,26.10.2021
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
(,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
jeweils,ADV,jeweils
um,ADP,um
zwei,NUM,zwei
Monate,NOUN,Monat
verschoben,VERB,verschieben
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
pandemischen,ADJ,pandemisch
Bedingungen,NOUN,Bedingung
den,DET,der
Präsenz-Wahltermin,NOUN,Präsenz-Wahltermin
nicht,PART,nicht
zulassen,VERB,zulassen
(,PUNCT,--
15.12.2021,PROPN,15.12.2021
bzw.,CCONJ,bzw.
23.02.2022,PROPN,23.02.2022
),PUNCT,--
.,PUNCT,--
Interessierte,NOUN,interessierter
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
über,ADP,über
das,DET,der
verlinkte,ADJ,verlinkt
Formular,NOUN,Formular
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
15,NUM,15
Gruppen,NOUN,Gruppe
zur,ADP,zu
Auswahl,NOUN,Auswahl
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
sich,PRON,sich
der,DET,der
Beirat,NOUN,Beirat
zusammensetzt,VERB,zusammensetzen
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
viel,DET,viel
Behinderungsarten,NOUN,Behinderungsarte
und,CCONJ,und
Perspektiven,NOUN,Perspektive
vertreten,VERB,vertreten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
das,DET,der
ausgefüllte,ADJ,ausgefüllt
Formular,NOUN,Formular
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
05.10.2021,NOUN,05.10.2021
an,ADP,an
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stefan.schaul@ba-tk.berlin.de,X,stefan.schaul@ba-tk.berlin.de
oder,CCONJ,oder
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
/,PUNCT,--
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
18,NUM,18
/,PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Die,DET,der
Beiratstätigkeit,NOUN,Beiratstätigkeit
ist,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
",",PUNCT,--
wobei,SCONJ,wobei
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Sitzungen,NOUN,Sitzung
erforderlich,ADV,erforderlich
ist,AUX,sein
und,CCONJ,und
erwartet,VERB,erwarten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Sitzungen,NOUN,Sitzung
finden,VERB,finden
jeweils,ADV,jeweils
in,ADP,in
Monaten,NOUN,Monat
mit,ADP,mit
geraden,ADJ,gerade
Zahlen,NOUN,Zahl
am,ADP,an
letzten,ADJ,letzter
Dienstag,NOUN,Dienstag
des,DET,der
Monats,NOUN,Monat
statt,ADV,statt
.,PUNCT,--
Überdies,ADV,überdies
ist,AUX,sein
eine,DET,ein
aktive,ADJ,aktiv
Mitarbeit,NOUN,Mitarbeit
vonnöten,ADV,vonnöten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
unter,ADP,unter
den,DET,der
oben,ADV,oben
angegebenen,ADJ,angegeben
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeit
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
6119,NUM,6119
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Bewerbungen,NOUN,Bewerbung
.,PUNCT,--
