Token,PoS,Lemma
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2024,NUM,2024
:,PUNCT,--
Diese,DET,dieser
33,NUM,33
Schulen,NOUN,Schule
setzen,VERB,setzen
sich,PRON,sich
in,ADP,in
Mitte,NOUN,Mitte
für,ADP,für
mehr,DET,mehr
Demokratie,NOUN,Demokratie
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
und,CCONJ,und
Demokratie,NOUN,Demokratie
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
bietet,VERB,bieten
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
einen,DET,ein
Lern-,X,Lern
und,CCONJ,und
Erfahrungsraum,NOUN,Erfahrungsraum
",",PUNCT,--
den,PRON,der
sie,PRON,sie
selbstbestimmt,VERB,selbstbestimmen
gestalten,VERB,gestalten
und,CCONJ,und
in,ADP,in
dem,PRON,der
sie,PRON,sie
aus,ADP,aus
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
genauso,ADV,genauso
wie,CCONJ,wie
aus,ADP,aus
Fehlern,NOUN,Fehler
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
33,NUM,33
Schulen,NOUN,Schule
aus,ADP,aus
Mitte,NOUN,Mitte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ideen,NOUN,Idee
in,ADP,in
der,DET,der
Schüler*innenschaft,NOUN,Schüler*innenschaft
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
eine,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
anschließend,ADV,anschließend
über,ADV,über
4.000,NUM,4.000
€,NOUN,€
abzustimmen,VERB,abstimmen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
•,NOUN,•
Allegro-Grundschule,NOUN,Allegro-Grundschule
•,PROPN,•
Andersen-Grundschule,NOUN,Andersen-Grundschule
•,NOUN,•
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
•,PROPN,•
Brüder-Grimm-Grundschule,PROPN,Brüder-Grimm-Grundschule
•,NOUN,•
Carl-Kraemer-Grundschule,PROPN,Carl-Kraemer-Grundschule
•,PROPN,•
Charlotte-Pfeffer-Schule,PROPN,Charlotte-Pfeffer-Schule
•,NOUN,•
City-Grundschule,PROPN,City-Grundschule
•,PROPN,•
Erika-Mann,PROPN,Erika-Mann
Grundschule,PROPN,Grundschule
•,NOUN,•
Ernst-Schering-Schule,PROPN,Ernst-Schering-Schule
•,PROPN,•
Gesundbrunnen-Grundschule,PROPN,Gesundbrunnen-Grundschule
•,PROPN,•
Gottfried-Röhl-Grundschule,PROPN,Gottfried-Röhl-Grundschule
•,PROPN,•
Grundschule,PROPN,Grundschule
am,ADP,an
