Token,PoS,Lemma
Podcastfolge,NOUN,Podcastfolge
anlässlich,ADV,anlässlich
des,DET,der
"""",PUNCT,--
Internationalen,ADJ,international
Tages,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
"""",PUNCT,--
"
",SPACE,"
"
Online,NOUN,Online
zum,ADP,zu
Nachhören,NOUN,Nachhör
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
02.,ADJ,02.
Februar,NOUN,Februar
2020,NUM,2020
zeigt,VERB,zeigen
der,DET,der
TV-Sender,NOUN,TV-Send
“,PUNCT,--
One,PROPN,One
”,PUNCT,”
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Nur,ADV,nur
eine,DET,ein
Frau,NOUN,Frau
“,PUNCT,--
",",PUNCT,--
den,PRON,der
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2020,NUM,2020
bereits,ADV,bereits
DasErste,NOUN,DasErste
zeigte,VERB,zeigen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
thematisiert,VERB,thematisieren
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
Hatun,NOUN,Hatun
Aynur,PROPN,Aynur
Sürücü,PROPN,Sürücü
",",PUNCT,--
deren,DET,der
Todestag,NOUN,Todestag
sich,PRON,sich
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
zum,ADP,zu
fünfzehnten,ADJ,fünfzehnt
Mal,NOUN,Mal
jährt,VERB,jährt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
letzten,ADJ,letzter
Jahres,NOUN,Jahr
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
“,PUNCT,--
Internationalen,ADJ,international
Tages,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
”,PUNCT,”
",",PUNCT,--
entstand,VERB,entstehen
eine,DET,ein
Podcastfolge,NOUN,Podcastfolge
zu,ADP,zu
dem,DET,der
Film,NOUN,Film
„,PUNCT,--
Nur,ADV,nur
eine,DET,ein
Frau,NOUN,Frau
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
“,PUNCT,--
CrossKultur,NOUN,CrossKultur
2019,NUM,2019
”,PUNCT,”
wurde,AUX,werden
der,DET,der
Film,NOUN,Film
im,ADP,in
Kinosaal,NOUN,Kinosaal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Film,NOUN,Film
diskutierten,ADJ,diskutiert
Samia,PROPN,Samia
El-Dakhoul,NOUN,El-Dakhoul
und,CCONJ,und
Cima-Nadja,PROPN,Cima-Nadja
Samadi,PROPN,Samadi
",",PUNCT,--
zwei,NUM,zwei
Referentinnen,NOUN,Referentinne
von,ADP,von
ufuq.de,NOUN,ufuq.de
",",PUNCT,--
die,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Motive,NOUN,Motiv
des,DET,der
Filmes,NOUN,Film
unter,ADP,unter
den,DET,der
Themenschwerpunkten,NOUN,Themenschwerpunkt
antimuslimischer,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
und,CCONJ,und
Frauenrechte,NOUN,Frauenrecht
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
der,DET,der
Diskussion,NOUN,Diskussion
",",PUNCT,--
Amina,PROPN,Amina
Aziz,PROPN,Aziz
",",PUNCT,--
hat,AUX,haben
die,DET,der
Diskussion,NOUN,Diskussion
in,ADP,in
einem,DET,ein
Podcast,NOUN,Podcast
verarbeitet,VERB,verarbeiten
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
eine,DET,ein
Frau,NOUN,Frau
“,PUNCT,--
–,PUNCT,--
Wenn,SCONJ,wenn
ein,DET,ein
Film,NOUN,Film
Gutes,NOUN,gute
will,VERB,wollen
",",PUNCT,--
aber,CCONJ,aber
Klischees,NOUN,Klischee
reproduziert,VERB,reproduzieren
.,PUNCT,--
Die,DET,der
Podcastfolge,NOUN,Podcastfolge
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
von,ADP,von
Supernova,PROPN,Supernova
oder,CCONJ,oder
auch,ADV,auch
auf,ADP,auf
Spotify,NOUN,Spotify
und,CCONJ,und
anderen,ADJ,anderer
Plattformen,NOUN,Plattform
.,PUNCT,--
