Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
-,PUNCT,--
Autos,NOUN,Auto
und,CCONJ,und
Führerscheine,PROPN,Führerschein
weg,ADV,weg
"
",SPACE,"
"
Nr.,NOUN,Nr.
0023,NUM,0023
Einsatzkräfte,NOUN,Einsatzkraft
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Autorennen,NOUN,Autorenn
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
zwei,NUM,zwei
Führerscheine,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Einer,DET,ein
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
waren,AUX,sein
zuvor,ADV,zuvor
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
ein,DET,ein
Mazda,NOUN,Mazda
und,CCONJ,und
ein,DET,ein
VW,NOUN,VW
durch,ADP,durch
ihre,DET,ihr
rasante,ADJ,rasant
Fahrweise,NOUN,Fahrweise
auf,ADP,auf
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
aufgefallen,VERB,auffallen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
waren,AUX,sein
beide,DET,beide
Fahrzeugführer,NOUN,Fahrzeugführer
mit,ADP,mit
deutlich,ADV,deutlich
zu,PART,zu
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
und,CCONJ,und
führten,VERB,führen
zudem,ADV,zudem
mehrere,DET,mehrere
waghalsige,ADJ,waghalsig
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
durch,ADP,durch
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Vorbeifahren,NOUN,Vorbeifahren
des,DET,der
jeweils,ADV,jeweils
anderen,PRON,anderer
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
stoppten,VERB,stoppen
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
schließlich,ADV,schließlich
bei,ADP,bei
Rot,NOUN,rote
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Andreasstraße,NOUN,Andreasstraße
in,ADP,in
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
und,CCONJ,und
kontrollierten,VERB,kontrollieren
die,DET,der
Fahrer,NOUN,Fahrer
.,PUNCT,--
Die,DET,der
beiden,DET,beide
20,NUM,20
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrzeugführer,NOUN,Fahrzeugführer
wurden,AUX,werden
nach,ADP,nach
Beschlagnahme,NOUN,Beschlagnahme
der,DET,der
Führerscheine,NOUN,Führerscheine
und,CCONJ,und
Fahrzeuge,NOUN,Fahrzeug
sowie,CCONJ,sowie
der,DET,der
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
wieder,ADV,wieder
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
