Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
:,PUNCT,--
Lebenslange,ADJ,lebenslang
Freiheitsstrafen,NOUN,Freiheitsstrafe
im,ADP,in
Prozess,NOUN,Prozess
um,ADP,um
tödliche,ADJ,tödlich
Raubüberfälle,NOUN,Raubüberfall
auf,ADP,auf
Rentner,NOUN,Rentner
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Annaburg,PROPN,Annaburg
(,PUNCT,--
PM,NOUN,PM
30,NUM,30
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
40.,ADJ,40.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
–,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Angeklagte,NOUN,angeklagter
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
24,NUM,24
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
u.a.,NOUN,u.a.
wegen,ADP,wegen
zweier,ADJ,zwei
tödlicher,ADJ,tödlich
Raubüberfälle,NOUN,Raubüberfall
auf,ADP,auf
Rentner,NOUN,Rentner
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Annaburg,PROPN,Annaburg
(,PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
),PUNCT,--
verurteilt,VERB,verurteilen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
Valentino,PROPN,Valentino
K.,PROPN,K.
wurde,AUX,werden
wegen,ADP,wegen
seiner,DET,sein
Beteiligung,NOUN,Beteiligung
u.a.,PROPN,u.a.
an,ADP,an
diesen,DET,dieser
beiden,DET,beide
Taten,NOUN,Tat
des,DET,der
Mordes,NOUN,Mord
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Raub,NOUN,Raub
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
",",PUNCT,--
sowie,CCONJ,sowie
weiterer,ADJ,weit
Raubdelikte,NOUN,Raubdelikt
zu,ADP,zu
einer,DET,ein
lebenslangen,ADJ,lebenslang
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Dem,DET,der
Angeklagten,NOUN,angeklagter
Manuel,PROPN,Manuel
F.,PROPN,F.
konnte,AUX,können
nur,ADV,nur
einer,PRON,einer
der,DET,der
beiden,DET,beide
Raubmorde,NOUN,Raubmorde
nachgewiesen,VERB,nachweisen
werden,AUX,werden
;,PUNCT,--
gegen,ADP,gegen
ihn,PRON,ihn
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
eine,DET,ein
lebenslange,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
verhängt,VERB,verhängen
.,PUNCT,--
Der,DET,der
Mitangeklagte,NOUN,Mitangeklagter
David,PROPN,David
S.,PROPN,S.
wurde,AUX,werden
wegen,ADP,wegen
Raubes,NOUN,Raub
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
sowie,CCONJ,sowie
wegen,ADP,wegen
erpresserischen,ADJ,erpresserisch
Menschenraubes,NOUN,Menschenraube
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
schwerer,ADJ,schwer
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
",",PUNCT,--
schwerem,ADJ,schwer
Raub,NOUN,Raub
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Betreffend,ADV,betreffend
die,DET,der
Angeklagte,NOUN,angeklagter
Alexandra,PROPN,Alexandra
K.,PROPN,K.
lautete,VERB,lauten
der,DET,der
Urteilsspruch,NOUN,Urteilsspruch
sechs,NUM,sechs
Jahre,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monate,NOUN,Monat
Freiheitsstrafe,NOUN,Freiheitsstrafe
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
des,DET,der
weiteren,ADJ,weit
Angeklagten,NOUN,angeklagter
Marko,NOUN,Marko
R.,PROPN,R.
an,ADP,an
einer,PRON,einer
der,DET,der
Taten,NOUN,Tat
stufte,VERB,stufen
die,DET,der
Kammer,NOUN,Kammer
als,ADP,als
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
schweren,ADJ,schwer
Raub,NOUN,Raub
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Beihilfe,NOUN,Beihilfe
zur,ADP,zu
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ein,ADV,ein
und,CCONJ,und
sprach,VERB,sprechen
eine,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
haben,AUX,haben
sich,PRON,sich
die,DET,der
Angeklagten,NOUN,angeklagter
Manuel,PROPN,Manuel
F.,PROPN,F.
",",PUNCT,--
Valentino,PROPN,Valentino
K.,PROPN,K.
und,CCONJ,und
David,PROPN,David
S.,PROPN,S.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
Jovan,PROPN,Jovan
N.,PROPN,N.
und,CCONJ,und
weiteren,ADJ,weit
unbekannten,ADJ,unbekannt
Personen,NOUN,Person
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
andernorts,ADV,andernorts
unter,ADP,unter
einem,DET,ein
Vorwand,NOUN,Vorwand
Zutritt,NOUN,Zutritt
zu,ADP,zu
den,DET,der
Wohnungen,NOUN,Wohnung
älterer,ADJ,alt
Menschen,NOUN,Mensch
zu,PART,zu
verschaffen,VERB,verschaffen
und,CCONJ,und
sie,PRON,sie
dort,ADV,dort
auszurauben,VERB,auszurauben
.,PUNCT,--
Bereits,ADV,bereits
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
hätten,AUX,haben
sie,PRON,sie
bewusst,VERB,bewussen
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geschädigten,NOUN,Geschädigt
aufgrund,ADP,aufgrund
der,DET,der
geplanten,ADJ,geplant
Fesselung,NOUN,Fesselung
und,CCONJ,und
Knebelung,NOUN,Knebelung
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Atemproblemen,NOUN,Atemproblem
sterben,VERB,sterben
könnten,AUX,können
.,PUNCT,--
