Token,PoS,Lemma
Neue,ADJ,neu
Bäume,NOUN,Baum
zum,ADP,zu
Frühlingsbeginn,NOUN,Frühlingsbeginn
"
",SPACE,"
"
Neue,ADJ,neu
Baumpflanzungen,NOUN,Baumpflanzung
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zum,ADP,zu
Frühlingsbeginn,NOUN,Frühlingsbeginn
.,PUNCT,--
Im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
ist,AUX,sein
bereits,ADV,bereits
ein,DET,ein
Baum,NOUN,Baum
aus,ADP,aus
der,DET,der
eigenen,ADJ,eigen
Baumschule,NOUN,Baumschule
gepflanzt,VERB,pflanzen
worden,AUX,werden
:,PUNCT,--
Die,DET,der
Europäische,ADJ,europäisch
Stechpalme,NOUN,Stechpalm
(,PUNCT,--
Ilex,NOUN,Ilex
aquilfolim,PROPN,aquilfolim
),PUNCT,--
ist,AUX,sein
auch,ADV,auch
der,DET,der
Baum,NOUN,Baum
des,DET,der
Jahres,NOUN,Jahr
2021.,PUNCT,2021.
Daneben,ADV,daneben
verschönern,VERB,verschönern
diverse,ADJ,diverser
Großsträucher,NOUN,Großsträucher
den,DET,der
überarbeiteten,ADJ,überarbeitet
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Schrammstraße,NOUN,Schrammstraße
.,PUNCT,--
Weitere,ADJ,weit
Baumpflanzungen,NOUN,Baumpflanzung
sind,AUX,sein
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
28.,ADJ,28.
März,NOUN,März
geplant,VERB,planen
:,PUNCT,--
Kuppenheimer,ADJ,Kuppenheimer
Straße,NOUN,Straße
:,PUNCT,--
Sechs,NUM,sechs
Jungbäume,NOUN,Jungbaum
Hohenzollernplatz,PROPN,Hohenzollernplatz
:,PUNCT,--
13,NUM,13
Jungbäume,NOUN,Jungbaum
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
:,PUNCT,--
Fünf,NUM,fünf
Jungbäume,NOUN,Jungbaum
Spielplatz,NOUN,Spielplatz
am,ADP,an
Ludwigkirchplatz,NOUN,Ludwigkirchplatz
:,PUNCT,--
eine,DET,ein
insektenfreundliche,ADJ,insektenfreundlich
Hecke,NOUN,Hecke
Spielplatz,NOUN,Spielplatz
Cauerstraße,PROPN,Cauerstraße
19b,PROPN,19b
:,PUNCT,--
Zwölf,NUM,zwölf
Hartriegel,NOUN,Hartriegel
Im,ADP,in
Auftrag,NOUN,Auftrag
Haraszthy,NOUN,Haraszthy
