Token,PoS,Lemma
Musikalische,ADJ,Musikalisch
Unterhaltung,NOUN,Unterhaltung
mit,ADP,mit
der,DET,der
Sängerin,NOUN,Sängerin
Jeannette,PROPN,Jeannette
Rasenberger,PROPN,Rasenberger
am,ADP,an
21.05.2019,NOUN,21.05.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kartenvorverkauf,NOUN,Kartenvorverkauf
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Ein,DET,ein
lauschiges,ADJ,lauschig
Stündchen,NOUN,stündchen
klingende,ADJ,klingend
Abendunterhaltung,NOUN,Abendunterhaltung
mit,ADP,mit
schmelzendem,DET,schmelzend
Geigen-Ton,NOUN,Geigen-Ton
",",PUNCT,--
witzigem,ADJ,witzig
Sommer-Charme,NOUN,Sommer-Charme
und,CCONJ,und
schmeichelnden,VERB,schmeichelnder
Melodien,NOUN,Melodie
.,PUNCT,--
Die,DET,der
charmante,ADJ,charmant
Sängerin,NOUN,Sängerin
Jeannette,PROPN,Jeannette
Rasenberger,PROPN,Rasenberger
begleitet,VERB,begleiten
Sie,PRON,sie
durch,ADP,durch
den,DET,der
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
Termin,NOUN,Termin
:,PUNCT,--
21.05.2019,ADJ,21.05.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Weitere,ADJ,weit
Getränke,NOUN,Getränk
werden,AUX,werden
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereitgehalten,VERB,bereitgehalen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kartenvorverkauf,NOUN,Kartenvorverkauf
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
.,PUNCT,--
