Token,PoS,Lemma
Literatur-Treff,NOUN,Literatur-Treff
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
ruft,VERB,rufen
der,DET,der
Literatur-Treff,NOUN,Literatur-Treff
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
trifft,VERB,treffen
sich,PRON,sich
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Literatur-Interessierten,NOUN,Literatur-Interessiert
und,CCONJ,und
tauscht,VERB,tauschen
sich,PRON,sich
über,ADP,über
Literatur,NOUN,Literatur
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
im,ADP,in
Januar,NOUN,Januar
:,PUNCT,--
Ferdinand,PROPN,Ferdinand
von,PROPN,von
Schirach,PROPN,Schirach
“,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Zigaretten,NOUN,Zigarette
”,PUNCT,”
.,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
