Token,PoS,Lemma
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Humboldt-Parcours,NOUN,Humboldt-Parcours
in,ADP,in
Tegel,NOUN,Tegel
mit,ADP,mit
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.09.2019,PROPN,27.09.2019
",",PUNCT,--
wird,AUX,werden
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Tourismusverein,NOUN,Tourismusverein
Reinickendorf,PROPN,Reinickendorf
e.V.,X,e.V.
und,CCONJ,und
interessierten,ADJ,interessiert
Gästen,NOUN,Gast
die,DET,der
Wege,NOUN,Weg
der,DET,der
Humboldt-Brüder,NOUN,Humboldt-Brüder
in,ADP,in
Tegel,NOUN,Tegel
beschreiten,VERB,beschreiten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Humboldt-Parcours,NOUN,Humboldt-Parcours
",",PUNCT,--
der,PRON,der
als,ADP,als
Projekt,NOUN,Projekt
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
entwickelt,VERB,entwickeln
wurde,AUX,werden
",",PUNCT,--
werden,AUX,werden
einzelne,ADJ,einzeln
Stationen,NOUN,Station
des,DET,der
Lebens,NOUN,Leben
der,DET,der
Gebrüder,NOUN,Gebrüder
Humboldt,PROPN,Humboldt
in,ADP,in
Tegel,NOUN,Tegel
angelaufen,VERB,anlaufen
und,CCONJ,und
so,ADV,so
Geschichte,NOUN,Geschichte
erlebbar,ADV,erlebbar
gemacht,VERB,machen
.,PUNCT,--
Den,DET,der
Humboldt-Lehrpfad,NOUN,Humboldt-Lehrpfad
möchte,AUX,möchten
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
gerne,ADV,gerne
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
begehen,VERB,begehen
und,CCONJ,und
lädt,VERB,laden
Sie,PRON,sie
dazu,ADV,dazu
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Der,DET,der
einstündige,ADJ,einstündig
Spaziergang,NOUN,Spaziergang
startet,VERB,starten
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Touristeninformation,NOUN,Touristeninformation
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Alt-Tegel,NOUN,Alt-Tegel
/,PUNCT,--
Ecke,NOUN,Ecke
Treskowstraße,NOUN,Treskowstraße
.,PUNCT,--
