Token,PoS,Lemma
Geänderte,ADJ,geändert
Öffnungszeit,NOUN,Öffnungszeit
am,ADP,an
28.,ADJ,28.
August,NOUN,August
2019,NUM,2019
in,ADP,in
der,DET,der
ZMGA,PROPN,ZMGA
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zentrale,NOUN,zentral
Medizinische,ADJ,Medizinische
Gutachtenstelle,NOUN,Gutachtenstelle
(,PUNCT,--
ZMGA,PROPN,ZMGA
),PUNCT,--
am,ADP,an
28.08.2019,PROPN,28.08.2019
wegen,ADP,wegen
einer,DET,ein
ganztägigen,ADJ,ganztägig
Maßnahme,NOUN,Maßnahme
geschlossen,VERB,schließen
bleibt,VERB,bleiben
.,PUNCT,--
Zentrale,ADJ,zentral
Medizinische,ADJ,Medizinische
Gutachtenstelle,NOUN,Gutachtenstelle
(,PUNCT,--
ZMGA,PROPN,ZMGA
),PUNCT,--
Turmstr,PROPN,Turmstr
.,PUNCT,--
21,NUM,21
",",PUNCT,--
Haus,NOUN,Haus
M,PROPN,M
10559,NUM,10559
Berlin-Moabit,PROPN,Berlin-Moabit
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90229-,NUM,90229-
2500,NUM,2500
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90229-,X,90229-
2590/-,NOUN,2590/-
2591,NUM,2591
E-Mail,NOUN,E-Mail
:,PUNCT,--
zmga-anmeldung@lageso.berlin.de,NOUN,zmga-anmeldung@lageso.berlin.de
www.lageso.berlin.de,X,www.lageso.berlin.de
