Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Fußballspiel,NOUN,Fußballspiel
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2055,NUM,2055
Mehrere,DET,mehrere
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
griffen,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
in,ADP,in
Westend,PROPN,Westend
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
an,ADP,an
und,CCONJ,und
verletzten,VERB,verletzen
einen,DET,ein
Polizisten,NOUN,Polizist
schwer,ADV,schwer
sowie,CCONJ,sowie
sieben,NUM,sieben
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
leicht,ADV,leicht
.,PUNCT,--
Nach,ADP,nach
Spielende,NOUN,Spielende
",",PUNCT,--
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
",",PUNCT,--
rief,VERB,rufen
der,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
auswärtigen,ADJ,auswärtig
Fans,NOUN,Fan
im,ADP,in
Gästeblock,NOUN,Gästeblock
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
wurden,AUX,werden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
von,ADP,von
mehreren,DET,mehrere
Unbekannten,NOUN,unbekannte
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
sowie,CCONJ,sowie
mit,ADP,mit
Bechern,NOUN,Bechern
beworfen,VERB,bewerfen
.,PUNCT,--
Ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
trat,VERB,treten
einem,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
gegen,ADP,gegen
den,DET,der
Helm,NOUN,Helm
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
dabei,ADV,dabei
.,PUNCT,--
Beim,ADP,bei
Versuch,NOUN,Versuch
der,DET,der
Festnahme,NOUN,Festnahme
solidarisierten,VERB,solidarisieren
sich,PRON,sich
die,DET,der
umstehenden,ADJ,umstehend
Gästefans,NOUN,Gästefan
und,CCONJ,und
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
ein,DET,ein
Beamter,NOUN,Beamter
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
weiterhin,ADV,weiterhin
attackiert,VERB,attackieren
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
später,ADV,spät
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Um,SCONJ,um
weitere,ADJ,weit
Angriffe,NOUN,Angriff
abzuwehren,VERB,abwehren
",",PUNCT,--
sprühten,VERB,sprühen
die,DET,der
Einsatzkräfte,ADJ,einsatzkräft
Reizstoff,NOUN,Reizstoff
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Fans,NOUN,Fan
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
acht,NUM,acht
weitere,ADJ,weit
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
durch,ADP,durch
Atemwegsreizungen,NOUN,Atemwegsreizung
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
setzten,VERB,setzen
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
diverse,ADJ,diverser
Ermittlungsverfahren,NOUN,Ermittlungsverfahr
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruchs
und,CCONJ,und
Tätlichen,ADJ,Tätliche
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamte
ein,ADV,ein
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
geschilderten,ADJ,geschildert
Situation,NOUN,Situation
16,NUM,16
Einsatzkräfte,NOUN,Einsatzkraft
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
