Token,PoS,Lemma
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Unterm,ADP,unterm
Dach,NOUN,Dach
“,PUNCT,--
Frohnauer,ADJ,Frohnauer
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
öffnet,VERB,öffnen
mit,ADP,mit
großer,ADJ,groß
Feier,NOUN,Feier
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Für,ADP,für
Jugendliche,NOUN,jugendliche
im,ADP,in
Norden,NOUN,Norden
Reinickendorfs,PROPN,Reinickendorf
gibt,VERB,geben
es,PRON,es
einen,DET,ein
neuen,ADJ,neu
Treffpunkt,NOUN,Treffpunkt
in,ADP,in
Frohnau,PROPN,Frohnau
!,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
große,ADJ,groß
Eröffnungsfeier,NOUN,Eröffnungsfeier
",",PUNCT,--
zu,ADP,zu
der,PRON,der
alle,DET,aller
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Feuerschale,NOUN,Feuerschale
im,ADP,in
Garten,NOUN,Garten
",",PUNCT,--
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
in,ADP,in
der,DET,der
mobilen,ADJ,mobil
Küche,NOUN,Küche
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Spiel-,X,Spiel
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Kreativmöglichkeiten,NOUN,Kreativmöglichkeit
gibt,VERB,geben
es,PRON,es
einen,DET,ein
tollen,ADJ,toll
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
