Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Slotty,NOUN,Slotty
übergibt,VERB,übergeben
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
an,ADP,an
Gilles,PROPN,Gilles
Duhem,NOUN,Duhem
"
",SPACE,"
"
Gilles,PROPN,Gilles
Duhem,PROPN,Duhem
",",PUNCT,--
der,DET,der
Vereinsgründer,NOUN,Vereinsgründer
von,ADP,von
Morus,PROPN,Morus
14,NUM,14
und,CCONJ,und
ehemaliger,ADJ,ehemalig
Quartiersmanager,NOUN,Quartiersmanager
im,ADP,in
Neuköllner,ADJ,Neuköllner
Rollbergkiez,NOUN,Rollbergkiez
hat,VERB,haben
",",PUNCT,--
heute,ADV,heute
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
von,ADP,von
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
ist,AUX,sein
die,DET,der
höchste,ADJ,hoch
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
die,PRON,der
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
für,ADP,für
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
ausspricht,VERB,aussprechen
.,PUNCT,--
Gilles,PROPN,Gilles
Duhem,PROPN,Duhem
engagierte,VERB,engagieren
sich,PRON,sich
ab,ADP,ab
2002,NUM,2002
über,ADV,über
vier,NUM,vier
Jahre,NOUN,Jahr
lang,ADV,lang
als,ADP,als
Quartiersmanager,NOUN,Quartiersmanager
im,ADP,in
Rollberg-Viertel,NOUN,Rollberg-Viertel
.,PUNCT,--
Anschließend,ADV,anschließend
gründete,VERB,gründen
er,PRON,er
den,DET,der
Verein,NOUN,Verein
Morus,PROPN,Morus
14,NUM,14
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
Nachhilfe-Partnerschaften,NOUN,Nachhilfe-Partnerschaft
organisierte,VERB,organisieren
und,CCONJ,und
konkrete,ADJ,konkret
Unterstützungsangebote,NOUN,Unterstützungsangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Viertel,NOUN,Viertel
machte,VERB,machen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
2016,NUM,2016
initiierten,ADJ,initiiert
Projekt,NOUN,Projekt
„,PUNCT,--
Fit,ADV,fit
und,CCONJ,und
schlau,ADV,schlau
–,PUNCT,--
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
“,PUNCT,--
baute,VERB,bauen
Gilles,PROPN,Gilles
Duhem,PROPN,Duhem
das,DET,der
Erfolgskonzept,NOUN,Erfolgskonzept
der,DET,der
Patenschaften,NOUN,Patenschaft
weiter,ADV,weiter
aus,ADP,aus
",",PUNCT,--
beginnend,ADV,beginnend
schon,ADV,schon
mit,ADP,mit
der,DET,der
Einschulung,NOUN,Einschulung
.,PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
:,PUNCT,--
„,PUNCT,--
Ihr,DET,ihr
Verein,NOUN,Verein
hat,AUX,haben
auch,ADV,auch
weitere,ADJ,weit
Kooperationen,NOUN,Kooperation
initiiert,VERB,initiieren
",",PUNCT,--
hat,AUX,haben
Menschen,NOUN,Mensch
und,CCONJ,und
Institutionen,NOUN,Institution
an,ADP,an
