Token,PoS,Lemma
„,PUNCT,--
Alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
“,PUNCT,--
Weihnachtssingen,NOUN,Weihnachtssing
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
14.12.2023,NUM,14.12.2023
fand,VERB,finden
wieder,ADV,wieder
das,DET,der
gemeinsame,ADJ,gemeinsam
Weihnachtssingen,NOUN,Weihnachtssing
des,DET,der
Verbundes,NOUN,Verbund
für,ADP,für
Pflegekinder,NOUN,Pflegekinder
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
versammelten,VERB,versammeln
sich,PRON,sich
Mitarbeitende,NOUN,Mitarbeitende
",",PUNCT,--
Pflegefamilien,NOUN,Pflegefamili
",",PUNCT,--
Kindertagespersonen,NOUN,Kindertagesperson
sowie,CCONJ,sowie
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
vor,ADP,vor
der,DET,der
Tanne,NOUN,Tanne
am,ADP,an
Rathauseingang,NOUN,Rathauseingang
.,PUNCT,--
Mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
sangen,VERB,singen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
die,DET,der
klassischen,ADJ,klassisch
Weihnachtslieder,NOUN,Weihnachtslied
wie,ADP,wie
„,PUNCT,--
Oh,PROPN,Oh
du,PRON,du
Fröhliche,NOUN,Fröhliche
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Stille,ADJ,still
Nacht,NOUN,Nacht
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Lasst,VERB,Lasst
uns,PRON,uns
froh,ADV,froh
und,CCONJ,und
munter,ADV,munter
sein,AUX,sein
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Herr,NOUN,Herr
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
die,DET,der
Jugendamtsdirektorin,NOUN,Jugendamtsdirektorin
Claudia,PROPN,Claudia
Schütz,PROPN,Schütz
begrüßten,VERB,begrüßen
alle,DET,aller
Gäste,NOUN,Gast
und,CCONJ,und
fanden,VERB,finden
Worte,NOUN,Wort
des,DET,der
Dankes,NOUN,Dank
für,ADP,für
die,DET,der
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
der,DET,der
Pflegeeltern,NOUN,Pflegeelter
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
und,CCONJ,und
wünschten,VERB,wünschen
allen,DET,aller
Anwesenden,NOUN,Anwesenden
ein,DET,ein
besinnliches,ADJ,besinnlich
Weihnachtsfest,NOUN,Weihnachtsfest
.,PUNCT,--
Gemütlichen,NOUN,Gemütliche
Ausklang,NOUN,Ausklang
fand,VERB,finden
das,DET,der
Weihnachtsingen,NOUN,weihnachtsingen
bei,ADP,bei
gemeinsamen,ADJ,gemeinsam
Gesprächen,NOUN,Gespräch
begleitet,VERB,begleiten
von,ADP,von
weihnachtlichen,ADJ,weihnachtlich
Leckereien,NOUN,Leckereie
und,CCONJ,und
alkoholfreiem,ADJ,alkoholfrei
Punsch,NOUN,Punsch
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verbund,NOUN,Verbund
für,ADP,für
Pflegekinder,NOUN,Pflegekinder
sind,AUX,sein
stets,ADV,stets
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
interessierten,ADJ,interessiert
Pflegeeltern,NOUN,Pflegeelter
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
unter,ADP,unter
den,DET,der
Stichworten,NOUN,Stichworte
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
.,PUNCT,--
Pflegekinder,NOUN,Pflegekinder
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Berlin.de,PROPN,Berlin.de
Kindertagespflege,NOUN,Kindertagespflege
–,PUNCT,--
die,DET,der
familiennahe,ADJ,familiennah
Tagesbetreuung,NOUN,Tagesbetreuung
für,ADP,für
Ihr,DET,ihr
Kind,NOUN,Kind
–,PUNCT,-
Berlin.de,X,Berlin.de
