Token,PoS,Lemma
Online-Jugendaustausch,NOUN,Online-Jugendaustausch
mit,ADP,mit
Holon,NOUN,Holon
in,ADP,in
Israel,PROPN,Israel
-,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
trotz,ADP,trotz
Corona,PROPN,Corona
wieder,ADV,wieder
ein,DET,ein
Internationaler,ADJ,International
Jugendaustausch,NOUN,Jugendaustausch
mit,ADP,mit
Holon,NOUN,Holon
in,ADP,in
Israel,PROPN,Israel
statt,ADV,statt
.,PUNCT,--
Zehn,NUM,zehn
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
Mitte,NOUN,Mitte
können,AUX,können
daran,ADV,daran
teilnehmen,VERB,teilnehmen
und,CCONJ,und
treffen,VERB,treffen
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Woche,NOUN,Woche
der,DET,der
Herbstferien,NOUN,Herbstferium
ganz,ADV,ganz
ohne,ADP,ohne
Reise,NOUN,Reise
auf,ADP,auf
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Holon,PROPN,Holon
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
eine,DET,ein
erlebnisreiche,ADJ,erlebnisreich
Zeit,NOUN,Zeit
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
Online-Workshop,NOUN,Online-Workshop
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Shoa,PROPN,Shoa
auseinandersetzt,VERB,auseinandersetzt
und,CCONJ,und
die,DET,der
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Ideen,NOUN,Idee
der,DET,der
Beteiligten,NOUN,beteiligter
kreativ,ADV,kreativ
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Dazu,ADV,dazu
beschäftigen,VERB,beschäftigen
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
aus,ADP,aus
beiden,DET,beide
Ländern,NOUN,Land
mit,ADP,mit
Interviews,NOUN,Interview
von,ADP,von
KZ-Überlebenden,NOUN,KZ-Überlebende
.,PUNCT,--
Am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
werden,AUX,werden
die,DET,der
Projektergebnisse,NOUN,Projektergebniß
präsentiert,VERB,präsentieren
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksstadträtin,NOUN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
:,PUNCT,--
„,PUNCT,--
Internationale,ADJ,international
Jugendbegegnungen,NOUN,Jugendbegegnung
haben,AUX,haben
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
in,ADP,in
der,DET,der
außerschulischen,ADJ,außerschulisch
Jugendbildung,NOUN,Jugendbildung
hier,ADV,hier
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
In,ADP,in
einem,DET,ein
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
Menschen,NOUN,Mensch
aus,ADP,aus
vielen,DET,vieler
Nationen,NOUN,Nation
zu,ADP,zu
Hause,NOUN,Haus
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
