Token,PoS,Lemma
Streit,NOUN,Streit
unter,ADP,unter
Mitbewohnern,NOUN,Mitbewohner
endet,VERB,enden
mit,ADP,mit
Verletzungen,NOUN,Verletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0322,NUM,0322
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
dort,ADV,dort
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Notunterkunft,NOUN,Notunterkunft
an,ADP,an
der,DET,der
Erfurter,ADJ,Erfurter
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
unter,ADP,unter
zwei,NUM,zwei
Bewohnern,NOUN,Bewohner
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
26-Jährige,NOUN,26-Jähriger
seinem,DET,sein
Gegenüber,NOUN,Gegenüber
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
die,DET,der
Oberarme,NOUN,Oberarm
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Seinen,DET,sein
Mitbewohner,NOUN,Mitbewohner
und,CCONJ,und
Tatverdächtigen,NOUN,Tatverdächtig
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
konnte,AUX,können
er,PRON,er
später,ADV,spät
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
