Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Tram,NOUN,Tram
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2767,NUM,2767
In,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einer,DET,ein
Tram,NOUN,Tram
überrollt,VERB,überrollen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
50-Jährige,NOUN,50-Jährige
den,DET,der
Übergang,NOUN,Übergang
der,DET,der
Tram-Schienen,NOUN,Tram-Schien
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
hierbei,ADV,hierbei
von,ADP,von
der,DET,der
herannahenden,ADJ,herannahend
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M4,PROPN,M4
erfasst,VERB,erfassen
.,PUNCT,--
Trotz,ADP,trotz
unmittelbar,ADV,unmittelbar
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
durch,ADP,durch
den,DET,der
Fahrer,NOUN,Fahrer
der,DET,der
Tram,NOUN,Tram
",",PUNCT,--
wurde,AUX,werden
der,DET,der
50-Jährige,NOUN,50-Jährige
erfasst,VERB,erfasst
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
Frontscheibe,NOUN,Frontscheibe
",",PUNCT,--
fiel,VERB,fallen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Tram,NOUN,Tram
überrollt,VERB,überrollen
.,PUNCT,--
Dem,DET,der
Mann,NOUN,Mann
war,AUX,sein
es,PRON,es
anschließend,ADV,anschließend
gelungen,VERB,gelingen
",",PUNCT,--
aus,ADP,aus
eigener,ADJ,eigen
Kraft,NOUN,Kraft
unter,ADP,unter
der,DET,der
Tram,NOUN,Tram
hervorzukriechen,VERB,hervorzukriechen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgen
ihn,PRON,ihn
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
transportierten,VERB,transportieren
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Seine,DET,sein
Verletzungen,NOUN,Verletzung
sollen,AUX,sollen
dem,DET,der
ersten,ADJ,erster
Vernehmen,NOUN,vernehmen
nach,ADP,nach
schwer,ADV,schwer
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
lebensbedrohlich,ADV,lebensbedrohlich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Tram,NOUN,Tram
war,AUX,sein
aufgrund,ADP,aufgrund
starker,ADJ,stark
Beschädigungen,NOUN,Beschädigung
nicht,PART,nicht
mehr,ADV,mehr
einsatzfähig,ADV,einsatzfähig
",",PUNCT,--
der,DET,der
Tramverkehr,NOUN,Tramverkehr
hierdurch,ADV,hierdurch
unterbrochen,VERB,unterbrechen
.,PUNCT,--
