Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2021,NUM,2021
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Innovation,NOUN,Innovation
und,CCONJ,und
kreative,ADJ,kreativ
Lösungsansätze,NOUN,Lösungsansätz
",",PUNCT,--
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Pandemie,NOUN,Pandemie
“,PUNCT,--
wurde,AUX,werden
die,DET,der
StadtFarm,PROPN,StadtFarm
–,PUNCT,--
TopFarmers,PROPN,TopFarmer
GmbH,NOUN,GmbH
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Lichtenberger,NOUN,Lichtenberger
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
für,ADP,für
„,PUNCT,--
Soziale,ADJ,sozial
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
:,PUNCT,--
innenfreundlichkeit,NOUN,innenfreundlichkeit
“,PUNCT,--
wurde,AUX,werden
die,DET,der
SozDia,PROPN,SozDia
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
Leben,NOUN,Leben
Gestalten,NOUN,Gestalt
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
Innovation,NOUN,Innovation
und,CCONJ,und
kreative,ADJ,kreativ
Ideen,NOUN,Idee
sowie,CCONJ,sowie
großes,ADJ,groß
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
die,DET,der
Bärlin,PROPN,Bärlin
Team,PROPN,Team
Eventdesign,PROPN,Eventdesign
GmbH,NOUN,GmbH
geehrt,VERB,ehren
und,CCONJ,und
über,ADP,über
den,DET,der
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
herausragendes,ADJ,herausragend
soziales,ADJ,sozial
Engagement,NOUN,Engagement
freute,VERB,freuen
sich,PRON,sich
der,DET,der
Deutsches,ADJ,Deutsch
Rotes,ADJ,rot
Kreuz,NOUN,Kreuz
(,PUNCT,--
DRK,PROPN,DRK
),PUNCT,--
Kreisverband,NOUN,Kreisverband
Müggelspree,PROPN,Müggelspree
e.,ADJ,e.
V,X,V
..,PUNCT,..
Die,DET,der
Verleihung,NOUN,Verleihung
fand,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mut,NOUN,Mut
.,PUNCT,--
Optimismus,NOUN,Optimismus
.,PUNCT,--
Solidarität,NOUN,Solidarität
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sommerfestes,NOUN,Sommerfest
für,ADP,für
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
statt,ADV,statt
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
der,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,PROPN,e.V.
(,PUNCT,--
WKHL,PROPN,WKHL
),PUNCT,--
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Karsten,PROPN,Karsten
Dientrich,NOUN,Dientrich
",",PUNCT,--
nahmen,VERB,nehmen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
Preisverleihung,NOUN,Preisverleihung
vor,ADP,vor
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
der,DET,der
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insbesondere,ADV,insbesondere
Ausdruck,NOUN,Ausdruck
der,DET,der
Anerkennung,NOUN,Anerkennung
der,DET,der
Anstrengungen,NOUN,Anstrengung
und,CCONJ,und
der,DET,der
Solidarität,NOUN,Solidarität
",",PUNCT,--
um,SCONJ,um
die,DET,der
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
unterstützen,VERB,unterstützen
wir,PRON,wir
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
in,ADP,in
diesen,DET,dieser
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Preisverleihung,NOUN,Preisverleihung
würdigen,VERB,würdigen
wir,PRON,wir
symbolisch,ADV,symbolisch
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
der,PRON,der
