Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Bühne,NOUN,Bühne
des,DET,der
Lebens,NOUN,Leben
–,PUNCT,--
von,ADP,von
Kunstfiguren,NOUN,Kunstfigur
und,CCONJ,und
Menschen,NOUN,Mensch
“,PUNCT,--
–,PUNCT,--
Musikschule,NOUN,Musikschule
präsentiert,VERB,präsentieren
Marzahner,NOUN,Marzahner
Märchen,NOUN,Märchen
am,ADP,an
09.12.,ADV,09.12.
in,ADP,in
der,DET,der
Wilhelm-von-Siemens-Oberschule,PROPN,Wilhelm-von-Siemens-Oberschule
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Bühne,NOUN,Bühne
des,DET,der
Lebens,NOUN,Leben
–,PUNCT,--
von,ADP,von
Kunstfiguren,NOUN,Kunstfigur
und,CCONJ,und
Menschen,NOUN,Mensch
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Marzahner,NOUN,Marzahner
Märchen,NOUN,Märchen
mit,ADP,mit
Musik,NOUN,Musik
u.,ADP,u.
a.,PRON,a.
von,ADP,von
Payr,NOUN,Payr
",",PUNCT,--
Purcell,PROPN,Purcell
",",PUNCT,--
chilly,X,Chilly
peppers,X,peppers
",",PUNCT,--
Cohen,NOUN,Cohe
",",PUNCT,--
Mozart,PROPN,Mozart
",",PUNCT,--
Abbott,NOUN,Abbott
(,PUNCT,--
nach,ADP,nach
einem,DET,ein
Text,NOUN,Text
von,ADP,von
V.A.,NOUN,V.A.
Wipprecht,NOUN,Wipprecht
),PUNCT,--
",",PUNCT,--
Massenet,PROPN,Massenet
&,CCONJ,&
Schubert,PROPN,Schubert
–,PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
musikalisch-szenisches,ADJ,musikalisch-szenisch
Arbeiten,NOUN,Arbeit
“,PUNCT,--
an,ADP,an
der,PRON,der
Hans,PROPN,Hans
Werner,PROPN,Werner
Henze,PROPN,Henze
Musikschule,PROPN,Musikschule
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Dezember,NOUN,Dezember
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wilhelm-von-Siemens-Oberschule,PROPN,Wilhelm-von-Siemens-Oberschule
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
134,NUM,134
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Maus,NOUN,Maus
hat,AUX,haben
alles,PRON,alle
im,ADP,in
Griff,NOUN,Griff
.,PUNCT,--
Fast,ADV,fast
alles,PRON,alle
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
sieben,NUM,sieben
Kunstfiguren,NOUN,Kunstfigur
eingeladen,VERB,einladen
an,ADP,an
einer,DET,ein
Geschichte,NOUN,Geschichte
teilzunehmen,VERB,teilnehmen
:,PUNCT,--
Queen,PROPN,Queen
Elisabeth,PROPN,Elisabeth
I,NUM,I
",",PUNCT,--
eine,DET,ein
Hippiebraut,NOUN,Hippiebraut
",",PUNCT,--
Darwin,PROPN,Darwin
",",PUNCT,--
Ofelia,PROPN,Ofelia
",",PUNCT,--
Orpheus,PROPN,Orpheu
",",PUNCT,--
Mister,PROPN,Mister
Aufziehvogel,PROPN,Aufziehvogel
und,CCONJ,und
Galileo,NOUN,Galileo
.,PUNCT,--
Leider,ADV,leider
hat,AUX,haben
sie,PRON,sie
die,DET,der
achte,NOUN,Achte
vergessen,VERB,vergessen
.,PUNCT,--
Aber,CCONJ,aber
nur,ADV,nur
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
echter,ADJ,echt
Penner,NOUN,Penner
von,ADP,von
draußen,ADV,draußen
dazu,ADV,dazu
kommt,VERB,kommen
",",PUNCT,--
eine,DET,ein
Hochzeit,NOUN,Hochzeit
mit,ADP,mit
vorgehaltener,ADJ,vorgehalten
Pistole,NOUN,Pistole
auslöst,VERB,auslösen
und,CCONJ,und
das,DET,der
kunstvoll,ADV,kunstvoll
gewebte,ADJ,gewebt
Handlungsgefüge,NOUN,Handlungsgefug
durcheinander,ADV,durcheinander
bringt,VERB,bringen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Kunstfiguren,NOUN,Kunstfigur
mit,ADP,mit
meist,ADV,meist
tragischem,ADJ,tragisch
Schicksal,NOUN,Schicksal
werden,AUX,werden
triviale,ADJ,trivial
Gestalten,NOUN,Gestalt
unseres,DET,unser
Alltags,NOUN,Alltag
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
z.,ADP,z.
B.,NOUN,B.
tagtäglich,ADV,tagtäglich
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
