Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0099,NUM,0099
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mariendorf,PROPN,Mariendorf
sind,AUX,sein
zwei,NUM,zwei
Männer,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
befuhr,VERB,befuhr
ein,DET,ein
39-Jähriger,NOUN,39-Jähriger
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Friedenstraße,PROPN,Friedenstraße
und,CCONJ,und
soll,AUX,sollen
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Alt-Mariendorf,PROPN,Alt-Mariendorf
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Toyota,NOUN,Toyota
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Mariendorf,PROPN,Alt-Mariendorf
in,ADP,in
Richtung,NOUN,Richtung
Rathausstraße,PROPN,Rathausstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
zunächst,ADV,zunächst
gegen,ADP,gegen
einen,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Mercedes,NOUN,Mercedes
eines,DET,ein
72-Jährigen,NOUN,72-Jährigen
geschoben,VERB,schieben
und,CCONJ,und
prallte,VERB,prallen
dann,ADV,dann
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einen,DET,ein
geparkten,ADJ,geparkt
Skoda,NOUN,Skoda
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitten,VERB,erleiden
der,DET,der
Renault-,X,Renault
und,CCONJ,und
der,DET,der
Toyota-Fahrer,NOUN,Toyota-Fahrer
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
Kliniken,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
