Token,PoS,Lemma
Mann,NOUN,Mann
gerät,VERB,geraten
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
–,PUNCT,--
Schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0964,NUM,0964
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Tiergarten,NOUN,Tiergarten
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
21-jährige,ADJ,21-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW-Golf,NOUN,VW-Golf
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
die,DET,der
Tiergartenstraße,NOUN,Tiergartenstraße
in,ADP,in
Richtung,NOUN,Richtung
Hofjägerallee,NOUN,Hofjägerallee
befahren,ADV,befahren
haben,VERB,haben
und,CCONJ,und
unvermittelt,ADV,unvermittelt
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
einer,DET,ein
42-jährigen,ADJ,42-jährig
Autofahrerin,NOUN,Autofahrerin
.,PUNCT,--
Ein,DET,ein
nachfolgendes,ADJ,nachfolgend
Taxi,NOUN,Taxi
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
Wagen,NOUN,Wagen
der,DET,der
Frau,NOUN,Frau
auf,ADP,auf
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
prallte,VERB,prallen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gegen,ADP,gegen
die,DET,der
linke,ADJ,linker
Bordsteinkante,NOUN,Bordsteinkant
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
zog,VERB,ziehen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
Verletzungen,NOUN,Verletzung
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Sein,DET,sein
23-jähriger,ADJ,23-jährig
Beifahrer,NOUN,Beifahrer
erlitt,VERB,erleiden
ebenfalls,ADV,ebenfalls
Verletzungen,NOUN,Verletzung
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
