Token,PoS,Lemma
Elsenbrücke,NOUN,Elsenbrück
:,PUNCT,--
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
16,NUM,16
Uhr,NOUN,Uhr
wieder,ADV,wieder
eingeschränkt,ADV,eingeschränkt
auch,ADV,auch
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
freigegeben,VERB,freigeben
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Elsenbrücke,NOUN,Elsenbrücke
seit,ADP,seit
dem,DET,der
Nachmittag,NOUN,Nachmittag
auch,ADV,auch
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
weiterer,ADJ,weit
intensiver,ADJ,intensiv
Prüfungen,NOUN,Prüfung
.,PUNCT,--
Pro,ADP,pro
Fahrtrichtung,NOUN,Fahrtrichtung
stehen,VERB,stehen
den,DET,der
Kraftfahrzeugen,NOUN,Kraftfahrzeug
jeweils,ADV,jeweils
ein,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
erhält,VERB,erhalten
eigene,ADJ,eigen
Wege,NOUN,Weg
.,PUNCT,--
Für,ADP,für
die,DET,der
Schifffahrt,NOUN,Schifffahrt
bleibt,VERB,bleiben
die,DET,der
Brücke,NOUN,Brücke
ebenfalls,ADV,ebenfalls
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Bemühungen,NOUN,Bemühung
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
dauern,VERB,dauern
weiter,ADV,weiter
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Mehr,ADV,mehr
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
