Token,PoS,Lemma
Ansammlung,NOUN,Ansammlung
trotz,ADP,trotz
Verbot,NOUN,Verbot
"
",SPACE,"
"
Nr.,NOUN,Nr.
0997,NUM,0997
Aufgrund,ADP,aufgrund
eines,DET,ein
Aufrufs,NOUN,Aufruf
im,ADP,in
Internet,NOUN,Internet
zu,ADP,zu
einer,DET,ein
Zeitungsverteilaktion,NOUN,Zeitungsverteilaktion
auf,ADP,auf
dem,DET,der
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
in,ADP,in
Mitte,NOUN,Mitte
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
dort,ADV,dort
nachmittags,ADV,nachmittags
zunächst,ADV,zunächst
mit,ADP,mit
180,NUM,180
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wurde,AUX,werden
gegenüber,ADP,gegenüber
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
zwar,ADV,zwar
angemeldet,VERB,anmelden
",",PUNCT,--
musste,VERB,mussen
jedoch,ADV,jedoch
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
zuständigen,ADJ,zuständig
Gesundheitsamtes,NOUN,Gesundheitsamt
als,ADP,als
aus,ADP,aus
infektionsschutzrechtlicher,ADJ,infektionsschutzrechtlich
Sicht,NOUN,Sicht
nicht,PART,nicht
vertretbar,ADV,vertretbar
eingestuft,VERB,einstufen
werden,AUX,werden
.,PUNCT,--
Somit,ADV,somit
lag,VERB,liegen
keine,DET,kein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
nach,ADP,nach
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
begaben,VERB,begeben
sich,PRON,sich
vereinzelt,ADV,vereinzelt
Personen,NOUN,Person
auf,ADP,auf
den,DET,der
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
und,CCONJ,und
ließen,VERB,lassen
sich,PRON,sich
dort,ADV,dort
in,ADP,in
Teilen,NOUN,Teil
nieder,ADV,nieder
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
füllte,VERB,füllen
sich,PRON,sich
der,DET,der
Platz,NOUN,Platz
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
dort,ADV,dort
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
circa,ADV,circa
300,NUM,300
Personen,NOUN,Person
befanden,VERB,befinden
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
meist,ADV,meist
auf,ADP,auf
den,DET,der
erforderlichen,ADJ,erforderlich
Mindestabstand,NOUN,Mindestabstand
geachtet,VERB,achten
wurde,AUX,werden
",",PUNCT,--
mussten,VERB,mussen
die,DET,der
dort,ADV,dort
Aufhältigen,NOUN,Aufhältig
seitens,ADP,seitens
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wiederholt,ADV,wiederholen
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
hingewiesen,VERB,hinweisen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
Zustrom,NOUN,Zustrom
von,ADP,von
