Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
Sozia,NOUN,Sozia
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1257,NUM,1257
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
der,DET,der
55-jährige,ADJ,55-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
und,CCONJ,und
seine,DET,sein
53-jährige,ADJ,53-jährig
Sozia,NOUN,Sozia
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
befuhr,VERB,Befuhr
der,DET,der
Kradfahrer,NOUN,Kradfahrer
gegen,ADP,gegen
22.55,NUM,22.55
Uhr,NOUN,Uhr
die,DET,der
Französische,ADJ,französisch
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Charlottenstraße,PROPN,Charlottenstraße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
einen,DET,einer
vor,ADP,vor
sich,PRON,sich
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
57-jährigen,ADJ,57-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
überholte,VERB,überholen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
gewendet,VERB,wenden
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
das,DET,der
Krad,NOUN,Krad
gegen,ADP,gegen
den,DET,der
Pkw,NOUN,Pkw
prallte,VERB,prallen
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
zog,VERB,ziehen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
unter,ADP,unter
anderem,PRON,anderer
Frakturen,NOUN,Frakture
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
Schulter,NOUN,Schulter
zu,ADP,zu
",",PUNCT,--
die,DET,der
Sozia,NOUN,Sozia
erlitt,VERB,erleiden
unter,ADP,unter
anderem,PRON,anderer
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Wirbelsäulenverletzungen,NOUN,Wirbelsäulenverletzung
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
stand,VERB,stehen
unter,ADP,unter
Schock,NOUN,Schock
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
der,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurde,AUX,werden
zusätzlich,ADV,zusätzlich
ein,DET,ein
dort,ADV,dort
geparktes,ADJ,geparkt
Motorrad,NOUN,Motorrad
der,DET,der
Marke,NOUN,Marke
Suzuki,PROPN,Suzuki
beschädigt,VERB,beschädigen
.,PUNCT,--
An,ADP,an
allen,DET,aller
Fahrzeugen,NOUN,Fahrzeug
entstanden,ADJ,entstehen
Sachschäden,NOUN,Sachschäden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Kommissariat,NOUN,Kommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
