Token,PoS,Lemma
Pärchen,NOUN,Pärch
und,CCONJ,und
Polizeikräfte,NOUN,Polizeikraft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1092,NUM,1092
Wegen,ADP,wegen
Verdacht,NOUN,Verdacht
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
sowie,CCONJ,sowie
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
ein,DET,ein
Mann,NOUN,Mann
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Pärchen,NOUN,Pärchen
bepöbelt,VERB,bepöbelen
hatte,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wurden,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
16,NUM,16
Uhr,NOUN,Uhr
zur,ADP,zu
Falckensteinstraße,NOUN,Falckensteinstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
24-Jährige,NOUN,24-Jährige
dort,ADV,dort
in,ADP,in
aggressiver,ADJ,aggressiv
Art,NOUN,Art
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
36,NUM,36
Jahren,NOUN,Jahr
beleidigte,VERB,beleidigen
.,PUNCT,--
Als,SCONJ,als
ihr,DET,ihr
29-,X,29-
jähriger,ADJ,jährig
Begleiter,NOUN,Begleiter
das,DET,der
untersagte,VERB,untersagen
",",PUNCT,--
nahm,VERB,nehmen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,Tatverdächtige
zwei,NUM,zwei
Flaschen,NOUN,Flasche
in,ADP,in
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
zerbrach,VERB,zerbrichen
diese,PRON,dieser
aneinander,ADV,Aneinander
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
nur,ADV,nur
noch,ADV,noch
die,DET,der
Flaschenhälse,NOUN,Flaschenhälse
in,ADP,in
den,DET,der
Händen,NOUN,Hand
hielt,VERB,halten
und,CCONJ,und
stieß,VERB,stoßen
damit,ADV,damit
mehrfach,ADV,mehrfach
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Kopfes,NOUN,Kopf
des,DET,der
29-Jährigen,NOUN,29-Jährig
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,angegriffener
konnte,AUX,können
den,DET,der
Bewegungen,NOUN,Bewegung
ausweichen,VERB,ausweichen
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeistreife,NOUN,Polizeistreife
verhielt,VERB,verhieln
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
weiter,ADV,weiter
aggressiv,ADV,aggressiv
und,CCONJ,und
baute,VERB,bauen
sich,PRON,sich
bedrohlich,ADV,bedrohlich
vor,ADP,vor
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
auf,ADP,auf
.,PUNCT,--
Diese,PRON,dieser
konnten,AUX,können
ihr,DET,ihr
Gegenüber,NOUN,Gegenüber
zunächst,ADV,zunächst
beruhigen,VERB,beruhigen
und,CCONJ,und
legten,VERB,legen
ihm,PRON,ihm
aus,ADP,aus
Eigensicherungsgründen,ADJ,Eigensicherungsgründ
Handfesseln,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Atemalkoholmessung,NOUN,Atemalkoholmessung
vor,ADP,vor
Ort,NOUN,Ort
wurde,AUX,werden
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,6",NUM,"1,6"
Promille,NOUN,Promille
ermittelt,VERB,ermitteln
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
kein,DET,kein
Ausweisdokument,NOUN,Ausweisdokument
vorlegen,VERB,vorlegen
.,PUNCT,--
Um,SCONJ,um
seine,DET,sein
Personalien,NOUN,Personalie
festzustellen,VERB,feststellen
",",PUNCT,--
sollte,AUX,sollen
er,PRON,er
zur,ADP,zu
Polizeidienststelle,NOUN,Polizeidienststelle
der,DET,der
Nebenwache,NOUN,Nebenwache
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
fing,VERB,fing
der,DET,der
24-Jährige,NOUN,24-Jährige
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Einsatzfahrzeuges,NOUN,Einsatzfahrzeug
an,ADP,an
",",PUNCT,--
lauthals,ADV,lauthals
zu,PART,zu
schreien,VERB,schreien
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
der,DET,der
Fahrbahn,NOUN,Fahrbahn
fallen,VERB,fallen
",",PUNCT,--
noch,ADV,noch
bevor,SCONJ,bevor
er,PRON,er
der,DET,der
Nebenwache,NOUN,Nebenwache
zugeführt,VERB,zuführen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
versuchten,VERB,versuchen
ihn,PRON,ihn
",",PUNCT,--
aufgrund,ADP,aufgrund
des,DET,der
Fließverkehrs,NOUN,Fließverkehr
",",PUNCT,--
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
leistete,VERB,leisten
Widerstand,NOUN,Widerstand
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
seine,DET,sein
Extremitäten,NOUN,Extremität
versteifte,VERB,versteifte
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
nach,ADP,nach
den,DET,der
Polizeikräften,NOUN,Polizeikräft
trat,VERB,treten
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
wieder,ADV,wieder
in,ADP,in
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
ihn,PRON,ihn
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
zur,ADP,zu
Dienstelle,NOUN,Dienstelle
