Token,PoS,Lemma
Operettengala,PROPN,Operettengala
"""",PUNCT,--
Wein,NOUN,Wein
",",PUNCT,--
Weib,NOUN,Weib
",",PUNCT,--
Gesang,NOUN,Gesang
"""",PUNCT,--
am,ADP,an
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
die,DET,der
Operettengala,PROPN,Operettengala
“,PUNCT,--
Wein,NOUN,Wein
",",PUNCT,--
Weib,NOUN,Weib
",",PUNCT,--
Gesang,NOUN,Gesang
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
präsentieren,VERB,präsentieren
Weltmelodien,NOUN,Weltmelodie
aus,ADP,aus
Operetten,NOUN,Operett
und,CCONJ,und
Musicals,NOUN,Musical
anlässlich,ADV,anlässlich
des,DET,der
450.,ADJ,450.
Jubiläums,NOUN,Jubiläum
von,ADP,von
Treptow,PROPN,Treptow
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
",",PUNCT,--
so,ADV,so
stehen,VERB,stehen
neben,ADP,neben
alkoholfreien,ADJ,alkoholfrei
Getränken,NOUN,Getränk
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
bereit,ADV,bereit
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
dem,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
Herrn,NOUN,Herr
Peter,PROPN,Peter
Groos,PROPN,Groos
.,PUNCT,--
Mitwirkende,NOUN,Mitwirkende
:,PUNCT,--
Manja,PROPN,Manja
Neumann,PROPN,Neumann
",",PUNCT,--
Sopran,PROPN,Sopran
/,PUNCT,--
Christoph,PROPN,Christoph
Schröter,PROPN,Schröter
",",PUNCT,--
Tenor,NOUN,Tenor
/,PUNCT,--
Matthias,PROPN,Matthias
Mory,PROPN,Mory
",",PUNCT,--
Violine,PROPN,Violine
/,PUNCT,--
Virginia,PROPN,Virginia
Ehrhardt,PROPN,Ehrhardt
",",PUNCT,--
Klavier,PROPN,Klavier
Moderation,PROPN,Moderation
:,PUNCT,--
Manfred,PROPN,Manfred
Hütter,PROPN,Hütter
",",PUNCT,--
Förderkreis,NOUN,Förderkreis
Komische,ADJ,Komische
Oper,NOUN,Oper
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
Vorsteher,ADJ,vorsteh
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
Termin,PROPN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Einlass,PROPN,Einlass
:,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
7.-,PROPN,7.-
€,PROPN,€
Kartenreservierungen,PROPN,Kartenreservierunge
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
6731,NUM,6731
E-mail,PROPN,E-mail
:,PUNCT,--
rathauskonzert@ba-tk.berlin.de,X,rathauskonzert@ba-tk.berlin.de
Kartenvorverkauf,NOUN,Kartenvorverkauf
:,PUNCT,--
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
-,PUNCT,--
33,NUM,33
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65575,NUM,65575
50,NUM,50
/,PUNCT,--
51,NUM,51
