Token,PoS,Lemma
Reinickendorf,NOUN,Reinickendorf
vertieft,VERB,vertiefen
Bundeswehr-Patenschaften,NOUN,Bundeswehr-Patenschaft
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
will,AUX,wollen
die,DET,der
partnerschaftlichen,ADJ,partnerschaftlich
Beziehungen,NOUN,Beziehung
zur,ADP,zu
Bundeswehr,NOUN,Bundeswehr
intensivieren,VERB,intensivieren
.,PUNCT,--
Das,PRON,der
erklärte,VERB,erklären
sie,PRON,sie
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.5.,PROPN,6.5.
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
Repräsentanten,NOUN,Repräsentant
des,DET,der
Stabsmusikkorps,NOUN,Stabsmusikkorps
der,DET,der
Bundeswehr,NOUN,Bundeswehr
sowie,CCONJ,sowie
der,DET,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
in,ADP,in
ihrem,DET,ihr
Amtszimmer,NOUN,Amtszimmer
empfing,VERB,empfangen
.,PUNCT,--
Seit,ADP,seit
fast,ADV,fast
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
pflegt,VERB,pflegen
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
Patenschaften,NOUN,Patenschaft
mit,ADP,mit
der,DET,der
Bundeswehr,NOUN,Bundeswehr
.,PUNCT,--
1995,NUM,1995
ging,VERB,gehen
das,DET,der
damalige,ADJ,damalig
Heeresmusikkorps,NOUN,Heeresmusikkorps
400,NUM,400
eine,DET,ein
Patenschaft,NOUN,Patenschaft
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ein,ADV,ein
und,CCONJ,und
hatte,AUX,haben
den,DET,der
Einsatzauftrag,NOUN,Einsatzauftrag
eines,DET,ein
„,PUNCT,--
normalen,ADJ,normal
“,PUNCT,--
Musikkorps,NOUN,Musikkorps
",",PUNCT,--
nämlich,ADV,nämlich
Truppenbetreuung,NOUN,Truppenbetreuung
sowie,CCONJ,sowie
Benefizkonzerte,NOUN,Benefizkonzerter
im,ADP,in
zivilen,ADJ,zivil
Umfeld,NOUN,Umfeld
.,PUNCT,--
2000,NUM,2000
erfolgte,VERB,erfolgen
die,DET,der
Umbenennung,NOUN,Umbenennung
in,ADP,in
„,PUNCT,--
Stabsmusikkorps,NOUN,Stabsmusikkorps
der,DET,der
Bundeswehr,NOUN,Bundeswehr
“,PUNCT,--
.,PUNCT,--
Die,DET,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
Wachbataillon,PROPN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
unterhält,VERB,unterhalten
seit,ADP,seit
1996,NUM,1996
eine,DET,ein
sehr,ADV,sehr
enge,ADJ,eng
und,CCONJ,und
freundschaftliche,ADJ,freundschaftlich
Patenschaft,NOUN,Patenschaft
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Wachbataillon,PROPN,Wachbataillon
und,CCONJ,und
Stabsmusikkorps,NOUN,Stabsmusikkorps
unterstützen,VERB,unterstützen
den,DET,der
Bezirk,NOUN,Bezirk
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
der,DET,der
protokollarischen,ADJ,protokollarisch
Begleitung,NOUN,Begleitung
von,ADP,von
Gedenkfeiern,NOUN,Gedenkfeier
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
am,ADP,an
heutigen,ADJ,heutig
8.,ADJ,8.
Mai,NOUN,Mai
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
dankte,VERB,danken
dafür,ADV,dafür
herzlich,ADV,herzlich
im,ADP,in
Namen,NOUN,Name
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerschaft,NOUN,Bürgerschaft
und,CCONJ,und
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wertschätzen,VERB,wertschätzen
die,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Bundeswehr,NOUN,Bundeswehr
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
wissen,VERB,wissen
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
im,ADP,in
Fuchsbezirk,NOUN,Fuchsbezirk
stets,ADV,stets
willkommen,ADV,willkommen
!,PUNCT,--
“,PUNCT,--
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
erinnerte,VERB,erinnern
an,ADP,an
die,DET,der
hervorragende,ADJ,hervorragend
Zusammenarbeit,NOUN,Zusammenarbeit
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Gern,ADV,gern
folge,VERB,folgen
sie,PRON,sie
–,PUNCT,--
auch,ADV,auch
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
–,PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
Einladungen,NOUN,Einladung
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
z.B.,NOUN,z.B.
in,ADP,in
der,DET,der
nahen,ADJ,nah
Julius-Leber-Kaserne,NOUN,Julius-Leber-Kaserne
.,PUNCT,--
Hauptmann,NOUN,Hauptmann
Lisa-Marie,PROPN,Lisa-Marie
Holzschuh,PROPN,Holzschuh
",",PUNCT,--
