Token,PoS,Lemma
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
von,ADP,von
Paris,PROPN,Paris
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
zu,ADP,zu
einem,DET,ein
amüsanten,ADJ,amüsant
musikalischen,ADJ,musikalisch
Reisevergnügen,NOUN,Reisevergnüge
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Liebenden,NOUN,Liebende
ein,ADV,ein
.,PUNCT,--
Paris,PROPN,Paris
ist,AUX,sein
:,PUNCT,--
ein,DET,ein
Theater,NOUN,Theater
",",PUNCT,--
eine,DET,ein
Liebesgeschichte,NOUN,Liebesgeschicht
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
Idee,NOUN,Idee
.,PUNCT,--
Paris,PROPN,Paris
ist,AUX,sein
das,DET,der
Herz,NOUN,Herz
Frankreichs,PROPN,Frankreich
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
schönen,ADJ,schön
Künste,NOUN,Kunst
",",PUNCT,--
der,DET,der
Bohemiens,PROPN,Bohemien
",",PUNCT,--
der,DET,der
Mode,NOUN,Mode
und,CCONJ,und
der,DET,der
exquisiten,ADJ,exquisiten
Küche,NOUN,Küche
.,PUNCT,--
Ob,SCONJ,ob
Louvre,PROPN,Louvre
oder,CCONJ,oder
Eiffelturm,NOUN,Eiffelturm
–,PUNCT,--
an,ADP,an
jeder,DET,jeder
Ecke,NOUN,Ecke
warten,VERB,warten
weltberühmte,ADJ,weltberühmt
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
auf,ADP,auf
ihre,DET,ihr
Entdeckung,NOUN,Entdeckung
.,PUNCT,--
Unzählige,ADJ,unzählig
Musiker,NOUN,Musiker
haben,AUX,haben
der,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
ihrer,DET,ihr
Musik,NOUN,Musik
ihre,DET,ihr
Liebe,NOUN,Liebe
erklärt,VERB,erklären
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
Jeannette,PROPN,Jeannette
Rasenberger,PROPN,Rasenberger
und,CCONJ,und
der,DET,der
Pianist,NOUN,Pianist
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
präsentieren,VERB,präsentieren
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
