Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
:,PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
fand,VERB,finden
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Samstag,NOUN,Samstag
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
durchgeführt,VERB,durchführen
worden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
2800,NUM,2800
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
nutzten,VERB,nutzen
die,DET,der
Messeplattform,NOUN,Messeplattform
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
griffen,VERB,greifen
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
170,NUM,170
virtuelle,ADJ,virtuell
Stände,NOUN,Stände
zu,ADP,zu
–,PUNCT,--
damit,ADV,damit
gab,VERB,geben
es,PRON,es
noch,ADV,noch
einmal,ADV,einmal
mehr,DET,mehr
Interesse,NOUN,Interesse
als,ADP,als
bei,ADP,bei
der,DET,der
Digitalpremiere,NOUN,Digitalpremiere
im,ADP,in
September,NOUN,September
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
präsentierten,VERB,präsentieren
sich,PRON,sich
erneut,ADV,erneut
zahlreiche,ADJ,zahlreich
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
Jugendämter,NOUN,Jugendämter
sowie,CCONJ,sowie
weiterer,ADJ,weit
Kooperationspartner,NOUN,Kooperationspartner
wie,ADP,wie
die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
20,NUM,20
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Berater,NOUN,Berater
führten,VERB,führen
zudem,ADV,zudem
per,ADP,per
Webkamera,PROPN,Webkamera
oder,CCONJ,oder
Headset,PROPN,Headset
Beratungsgespräche,NOUN,Beratungsgespräch
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themenbereichen,NOUN,Themenbereich
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
oft,ADV,oft
um,ADP,um
den,DET,der
Quereinstieg,NOUN,Quereinstieg
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
zweiten,ADJ,zweiter
digitalen,ADJ,digital
Berlin-Tag,NOUN,Berlin-Tag
haben,AUX,haben
wir,PRON,wir
flexibel,ADV,flexibel
auf,ADP,auf
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Herausforderungen,NOUN,Herausforderung
reagiert,VERB,reagieren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
weiter,ADV,weiter
äußerst,ADV,äußerst
wichtig,ADV,wichtig
",",PUNCT,--
möglichst,ADV,möglichst
gut,ADV,gut
qualifizierte,ADJ,qualifiziert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
unsere,DET,unser
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Darum,ADV,darum
geht,VERB,gehen
es,PRON,es
uns,PRON,uns
permanent,ADV,permanent
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
am,ADP,an
Berlin-Tag,NOUN,Berlin-Tag
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
hielten,VERB,halten
zudem,ADV,zudem
Online-Vorträge,NOUN,Online-Vortrag
beispielsweise,ADV,beispielsweise
zur,ADP,zu
Berliner,ADJ,Berliner
Schulstruktur,NOUN,Schulstruktur
.,PUNCT,--
An,ADP,an
einem,DET,ein
virtuellen,ADJ,virtuell
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
stellten,VERB,stellen
sich,PRON,sich
jeweils,ADV,jeweils
die,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
zentral,ADV,zentral
verwalteten,ADJ,verwaltet
Schulen,NOUN,Schule
sowie,CCONJ,sowie
die,DET,der
Jugendämter,NOUN,Jugendämter
vor,ADP,vor
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
präsentierten,VERB,präsentieren
sich,PRON,sich
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Standorten,NOUN,Standort
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
findet,VERB,finden
seit,ADP,seit
2014,NUM,2014
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
qualifizierte,ADJ,qualifiziert
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
