Token,PoS,Lemma
Fünf,NUM,fünf
Bürgerinitiativen,NOUN,Bürgerinitiative
laden,VERB,laden
zur,ADP,zu
Versammlung,NOUN,Versammlung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
laden,ADJ,laden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
fünf,NUM,fünf
Bürgerinitiativen,NOUN,Bürgerinitiative
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
ins,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
“,PUNCT,--
Kiek,PROPN,Kiek
In,ADP,in
”,PROPN,”
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bewohner,NOUN,Bewohner
reden,VERB,reden
mit,ADP,mit
Bewohnern,NOUN,Bewohner
!,PUNCT,--
Bürger,NOUN,Bürger
fordern,VERB,fordern
den,DET,der
Abbruch,NOUN,Abbruch
des,DET,der
laufenden,ADJ,laufend
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
B,X,--
158,NUM,158
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Stand,NOUN,Stand
zur,ADP,zu
Ortsumfahrung,NOUN,Ortsumfahrung
und,CCONJ,und
die,DET,der
Forderungen,NOUN,Forderung
der,DET,der
Bürgerinitiativen,NOUN,Bürgerinitiative
von,ADP,von
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
und,CCONJ,und
Ahrensfelde,PROPN,Ahrensfelde
diskutiert,VERB,diskutieren
.,PUNCT,--
Ihre,DET,ihr
Forderungen,NOUN,Forderung
umfassen,VERB,umfassen
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
den,DET,der
sofortigen,ADJ,sofortig
Abbruch,NOUN,Abbruch
des,DET,der
derzeitigen,ADJ,derzeitig
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
und,CCONJ,und
den,DET,der
Neustart,NOUN,Neustart
des,DET,der
Raumordnungsverfahrens,NOUN,Raumordnungsverfahren
mit,ADP,mit
einem,DET,ein
erweiterten,ADJ,erweitert
Untersuchungsraum,NOUN,Untersuchungsraum
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
des,DET,der
Ortsteils,NOUN,Ortsteil
Falkenberg,PROPN,Falkenberg
/,PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Forderungen,NOUN,Forderung
formulierten,VERB,formulieren
sie,PRON,sie
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Petition,NOUN,Petition
",",PUNCT,--
