Token,PoS,Lemma
Für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
und,CCONJ,und
gegen,ADP,gegen
Atomwaffen,NOUN,Atomwaffe
–,PUNCT,--
Fahnenhissung,NOUN,Fahnenhissung
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Fahnenhissung,NOUN,Fahnenhissung
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
für,ADP,für
eine,DET,ein
friedliche,ADJ,friedlich
Welt,NOUN,Welt
ohne,ADP,ohne
Atomwaffen,NOUN,Atomwaffe
wird,AUX,werden
der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
vier,NUM,vier
Stadträtinnen,NOUN,Stadträtinn
und,CCONJ,und
Stadträten,NOUN,Stadträt
die,DET,der
Fahne,NOUN,Fahne
der,DET,der
internationalen,ADJ,international
Organisation,NOUN,Organisation
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
hissen,VERB,hissen
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Fahnenhissung,NOUN,Fahnenhissung
eingeladen,VERB,einladen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
russischen,ADJ,russisch
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Februar,NOUN,Februar
dieses,DET,dieser
Jahres,NOUN,Jahr
ist,AUX,sein
die,DET,der
europäische,ADJ,europäisch
Sicherheitsordnung,NOUN,Sicherheitsordnung
zerstört,VERB,zerstören
worden,AUX,werden
.,PUNCT,--
Die,DET,der
nuklearen,ADJ,nuklear
Drohgebärden,NOUN,Drohgebärde
Russlands,NOUN,Russlands
sind,AUX,sein
ein,DET,ein
Tabubruch,NOUN,Tabubruch
.,PUNCT,--
Die,DET,der
atomare,ADJ,atomar
Bedrohung,NOUN,Bedrohung
ist,AUX,sein
so,ADV,so
präsent,ADV,präsent
wie,ADP,wie
lange,ADV,lange
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Am,ADP,an
Flaggentag,NOUN,Flaggentag
erinnern,VERB,erinnern
