Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Gesichter,NOUN,Gesicht
der,DET,der
Hauptstadt,NOUN,Hauptstadt
“,PUNCT,--
mit,ADP,mit
Ölgemälden,NOUN,Ölgemälde
von,ADP,von
Ulli,PROPN,Ulli
Schmitt,PROPN,Schmitt
noch,ADV,noch
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Gesichter,NOUN,Gesicht
der,DET,der
Hauptstadt,NOUN,Hauptstadt
“,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Ulli,PROPN,Ulli
Schmitt,PROPN,Schmitt
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
im,ADP,in
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Korridor,NOUN,Korridor
und,CCONJ,und
kann,AUX,können
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathauses
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ohne,ADP,ohne
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
Feiertagen,NOUN,Feiertag
bleibt,VERB,bleiben
das,DET,der
Rathaus,NOUN,Rathaus
geschlossen,VERB,schließen
.,PUNCT,--
Porträtserie,NOUN,Porträtserie
als,ADP,als
Experiment,NOUN,Experiment
Die,DET,der
Künstlerin,NOUN,Künstlerin
Ulli,PROPN,Ulli
Schmitt,PROPN,Schmitt
möchte,AUX,möchten
mit,ADP,mit
der,DET,der
Serie,NOUN,Serie
„,PUNCT,--
Gesichter,NOUN,Gesicht
der,DET,der
Hauptstadt,NOUN,Hauptstadt
“,PUNCT,--
Menschen,NOUN,Mensch
porträtieren,VERB,porträtieren
",",PUNCT,--
die,PRON,der
für,PROPN,für
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
quirligen,ADJ,quirlig
