Token,PoS,Lemma
Berliner,ADJ,Berliner
Carneval-Verein,NOUN,Carneval-Verein
1968,NUM,1968
e.V.,NOUN,e.V.
–,PUNCT,--
Gala-Prunksitzung,NOUN,Gala-Prunksitzung
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
16.11.2019,ADV,16.11.2019
",",PUNCT,--
19.11,NUM,19.11
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Die,DET,der
Prunksitzung,NOUN,Prunksitzung
bietet,VERB,bieten
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
der,DET,der
Vereinsgruppen,NOUN,Vereinsgruppe
.,PUNCT,--
Natürlich,ADV,natürlich
bringen,VERB,bringen
die,DET,der
kleinen,ADJ,klein
",",PUNCT,--
mittleren,ADJ,mittlerer
und,CCONJ,und
großen,ADJ,groß
Tanzgarden,NOUN,Tanzgarde
mitziehende,ADJ,mitziehend
Karnevalstimmung,NOUN,Karnevalstimmung
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Die,DET,der
Hexen,NOUN,Hexe
aus,ADP,aus
Melchingen,NOUN,Melching
",",PUNCT,--
Drixi,NOUN,Drixi
mit,ADP,mit
einer,DET,ein
Comedy,NOUN,Comedy
Show,PROPN,Show
",",PUNCT,--
der,DET,der
Almdudler,NOUN,Almdudler
und,CCONJ,und
seine,DET,sein
Tanzshow,NOUN,Tanzshow
",",PUNCT,--
Dirk,PROPN,Dirk
Jüttner,PROPN,Jüttner
",",PUNCT,--
Büttenredner,NOUN,Büttenredner
Jens,PROPN,Jens
Singer,PROPN,Singer
",",PUNCT,--
das,DET,der
Männerballett,NOUN,Männerballett
und,CCONJ,und
viele,DET,vieler
mehr,DET,mehr
sorgen,NOUN,Sorge
für,ADP,für
gute,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Berliner,ADJ,Berliner
Stadtprinzenpaar,NOUN,Stadtprinzenpaar
Uwe,PROPN,Uwe
und,CCONJ,und
Fanny,PROPN,Fanny
mit,ADP,mit
Hofstaat,NOUN,Hofstaat
sowie,CCONJ,sowie
die,DET,der
Tanzmariechen,NOUN,Tanzmarieche
werden,AUX,werden
sich,PRON,sich
von,ADP,von
ihrer,DET,ihr
besten,ADJ,gut
Seite,NOUN,Seite
zeigen,VERB,zeigen
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
"30,-",NOUN,"30,-"
€,PROPN,€
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@ticketsgemeinschaftshaus.de,PROPN,www@ticketsgemeinschaftshaus.de
oder,CCONJ,oder
www.bcv1968.de,X,www.bcv1968.de
/,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
