Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Kinderhospizarbeit,NOUN,Kinderhospizarbeit
-,PUNCT,--
Berliner,ADJ,Berliner
Projekt,NOUN,Projekt
HospizKind,PROPN,HospizKind
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
dem,DET,der
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
mehr,DET,mehr
als,ADP,als
3.000,NUM,3.000
lebensverkürzend,ADV,lebensverkürzend
erkrankte,ADJ,erkrankt
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
.,PUNCT,--
Die,DET,der
Diagnose,NOUN,Diagnose
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erkrankung,NOUN,Erkrankung
eines,DET,ein
Kindes,NOUN,Kind
oder,CCONJ,oder
jungen,ADJ,jung
Menschen,NOUN,Mensch
nicht,PART,nicht
heilbar,ADV,heilbar
ist,AUX,sein
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Zukunftspläne,NOUN,Zukunftsplan
müssen,AUX,müssen
angepasst,VERB,angepasst
werden,AUX,werden
",",PUNCT,--
der,DET,der
Alltag,NOUN,Alltag
muss,ADV,muss
neugestaltet,VERB,neugestalten
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
2022,NUM,2022
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
das,DET,der
Projekt,NOUN,Projekt
HospizKind,NOUN,HospizKind
Berlin,PROPN,Berlin
des,DET,der
Humanistischen,ADJ,humanistisch
Verbands,NOUN,Verband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Zu,ADP,zu
den,DET,der
umfangreichen,ADJ,umfangreich
Aufgaben,NOUN,Aufgabe
von,ADP,von
HospizKind,NOUN,HospizKind
Berlin,PROPN,Berlin
gehört,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhospizarbeit,NOUN,Jugendhospizarbeit
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
nachhaltiger,ADJ,nachhaltig
Beratungs-,X,Beratung
",",PUNCT,--
Informations-,X,Information
",",PUNCT,--
Qualifizierungs-,X,Qualifizierung
und,CCONJ,und
Versorgungsstrukturen,NOUN,Versorgungsstruktur
zur,ADP,zu
Kinder-,X,Kind
und,CCONJ,und
Jugendhospizarbeit,NOUN,Jugendhospizarbeit
seit,ADP,seit
kurzem,ADJ,kurz
die,DET,der
neue,ADJ,neu
Koordinierungsstelle,NOUN,Koordinierungsstelle
Hospiz-,X,Hospiz-
und,CCONJ,und
Palliativversorgung,NOUN,Palliativversorgung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
–,PUNCT,--
HospizKind,NOUN,HospizKind
Berlin,PROPN,Berlin
fördern,VERB,fördern
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Versorgungs-,X,Versorgung
und,CCONJ,und
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
",",PUNCT,--
darunter,ADV,darunter
aktuell,ADV,aktuell
acht,NUM,acht
ambulante,ADJ,ambulant
Hospizdienstes,NOUN,Hospizdienst
und,CCONJ,und
zwei,NUM,zwei
stationären,ADJ,stationär
Hospize,NOUN,Hospiz
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
einer,DET,ein
Fachgruppe,NOUN,Fachgruppe
des,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativverbandes,NOUN,Palliativverband
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
breit,ADV,breit
aufgestellten,ADJ,aufgestellt
Kinderpalliativnetzwerk,NOUN,Kinderpalliativnetzwerk
(,PUNCT,--
KiPaNet,PROPN,KiPaNet
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
In,ADP,in
den,DET,der
Netzwerken,NOUN,Netzwerke
wurden,AUX,werden
in,ADP,in
2022,NUM,2022
„,PUNCT,--
Handlungsbedarfe,PROPN,handlungsbedarfe
und,CCONJ,und
Maßnahmenempfehlungen,NOUN,Maßnahmenempfehlung
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Berliner,ADJ,Berliner
Kinder-,X,Kinder
und,CCONJ,und
Jugendhospizarbeit,NOUN,Jugendhospizarbeit
“,PUNCT,--
erarbeitet,VERB,erarbeiten
und,CCONJ,und
dem,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
Hospiz-,X,Hospiz
und,CCONJ,und
