Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Anschnitt,NOUN,Anschnitt
eines,DET,ein
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin-Regenbogenkuchens,PROPN,Berlin-Regenbogenkuchen
“,PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
einen,DET,ein
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin-Regenbogenkuchen,NOUN,Berlin-Regenbogenkuchen
“,PUNCT,--
anschneiden,VERB,anschneiden
und,CCONJ,und
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
",",PUNCT,--
der,PRON,der
jährlich,ADV,jährlich
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
begangen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
schwulen,ADJ,schwul
Anti-Gewalt,NOUN,Anti-Gewalt
Projekt,NOUN,Projekt
MANEO,PROPN,MANEO
begrüßt,VERB,begrüßen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
u.,ADP,u.
a.,PRON,a.
Mitglieder,NOUN,Mitglied
des,DET,der
Berliner,ADJ,Berliner
Toleranzbündnisses,NOUN,Toleranzbündniss
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
verschiedener,ADJ,verschieden
Berliner,ADJ,Berliner
LSBTIQ*-Organisationen,NOUN,LSBTIQ*-Organisationen
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
(,PUNCT,--
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
an,ADP,an
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Hauptportal,NOUN,Hauptportal
",",PUNCT,--
ein,DET,ein
rechtzeitiges,ADJ,rechtzeitig
Erscheinen,NOUN,erscheinen
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
