Token,PoS,Lemma
Mehrere,DET,mehrere
Baumfällungen,NOUN,Baumfällung
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
notwendig,ADV,notwendig
"
",SPACE,"
"
Aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
verschiedene,ADJ,verschieden
Baumfällungen,NOUN,Baumfällung
durchgeführt,VERB,durchführen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Falkplatz,NOUN,Falkplatz
wird,AUX,werden
eine,DET,ein
Esche,NOUN,Esche
gefällt,VERB,fällen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Syringenplatz,NOUN,Syringenplatz
sind,AUX,sein
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Bäume,NOUN,Baum
der,DET,der
Gattungen,NOUN,Gattung
Robinie,NOUN,Robinie
",",PUNCT,--
Ahorn,NOUN,Ahorn
",",PUNCT,--
Kirsche,NOUN,Kirsch
",",PUNCT,--
Pappel,NOUN,Pappel
",",PUNCT,--
Birke,NOUN,Birk
von,ADP,von
den,DET,der
Fällungen,NOUN,Fällung
betroffen,VERB,betreffen
",",PUNCT,--
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Straße,PROPN,Dietrich-Bonhoeffer-Straße
sind,AUX,sein
es,PRON,es
zwei,NUM,zwei
Kirschbäume,NOUN,Kirschbaum
",",PUNCT,--
in,ADP,in
der,DET,der
Chrysanthemenstraße,PROPN,Chrysanthemenstraße
ebenfalls,ADV,ebenfalls
",",PUNCT,--
außerdem,ADV,außerdem
ein,DET,ein
Kirschbaum,NOUN,Kirschbaum
in,ADP,in
der,DET,der
Ystader,ADJ,Ystader
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
Einsteinpark,NOUN,Einsteinpark
müssen,AUX,müssen
insgesamt,ADV,insgesamt
vier,NUM,vier
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
(,PUNCT,--
Ahorn,NOUN,Ahorn
",",PUNCT,--
Birke,NOUN,Birk
und,CCONJ,und
Weide,NOUN,Weide
),PUNCT,--
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
und,CCONJ,und
der,DET,der
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Schneeglöckenstraße,PROPN,Schneeglöckenstraße
sind,AUX,sein
es,PRON,es
fünf,NUM,fünf
Bäume,NOUN,Baum
(,PUNCT,--
Eberesche,NOUN,eberesch
",",PUNCT,--
Ulme,NOUN,Ulm
",",PUNCT,--
Linde,PROPN,Linde
),PUNCT,--
.,PUNCT,--
