Token,PoS,Lemma
Baustelleninformation,PROPN,Baustelleninformation
:,PUNCT,--
Straßenbauarbeiten,NOUN,Straßenbauarbeit
"
",SPACE,"
"
Wegen,ADP,wegen
Straßenbauarbeiten,NOUN,Straßenbauarbeit
wird,AUX,werden
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
im,ADP,in
Bereich,NOUN,Bereich
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
62,NUM,62
-,PUNCT,--
66,NUM,66
/,PUNCT,--
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stadtauswärts,ADV,stadtauswärts
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
17.07.,X,17.07.
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
04.08.2023,NUM,04.08.2023
von,ADP,von
3,NUM,3
auf,ADP,auf
1,NUM,1
Fahrspuren,NOUN,Fahrspure
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
veränderte,ADJ,verändert
Verkehrssituation,NOUN,Verkehrssituation
einzustellen,VERB,einstellen
und,CCONJ,und
die,DET,der
Arbeitsstelle,NOUN,Arbeitsstelle
mit,ADP,mit
besonderer,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Umsicht,NOUN,Umsicht
zu,PART,zu
passieren,VERB,passieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Kenntnisnahme,NOUN,Kenntnisnahme
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90296,NUM,90296
4202,NUM,4202
E-Mail,NOUN,E-Mail
:,PUNCT,--
BzStRinOrdUmVer@lichtenberg.berlin.de,X,BzStRinOrdUmVer@lichtenberg.berlin.de
