Token,PoS,Lemma
Disability,PROPN,Disability
Pride,PROPN,Pride
Month,PROPN,Month
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Disability,NOUN,Disability
Pride,PROPN,Pride
Month,PROPN,Month
werden,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Gün,PROPN,Gün
Tank,PROPN,Tank
",",PUNCT,--
sowie,CCONJ,sowie
Katja,PROPN,Katja
Daus,PROPN,Daus
und,CCONJ,und
Hans,PROPN,Hans
Foster,PROPN,Foster
",",PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
Beirats,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
Disability,PROPN,Disability
Pride,PROPN,Pride
Flagge,NOUN,Flagge
hissen,VERB,hissen
.,PUNCT,--
