Token,PoS,Lemma
Angebote,NOUN,Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
2016,NUM,2016
"
",SPACE,"
"
“,PUNCT,--
April,NOUN,April
",",PUNCT,--
April,NOUN,April
–,PUNCT,--
da,ADV,da
weiß,VERB,wissen
ich,PRON,ich
",",PUNCT,--
was,PRON,was
ich,PRON,ich
will,VERB,wollen
:,PUNCT,--
ein,DET,ein
Buch,NOUN,Buch
!,PUNCT,--
”,PUNCT,”
Auch,ADV,auch
im,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
2016,NUM,2016
bieten,VERB,bieten
die,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
wieder,ADV,wieder
viele,DET,vieler
spannende,ADJ,spannend
Termine,NOUN,Termin
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
bewirbt,VERB,bewirben
das,DET,der
aktuelle,ADJ,aktuell
Programm,NOUN,Programm
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
:,PUNCT,--
“,PUNCT,--
Lesestart,ADV,Lesestart
als,ADP,als
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
",",PUNCT,--
für,ADP,für
Jugendliche,NOUN,jugendliche
finden,VERB,finden
ihr,DET,ihr
cooles,ADJ,cool
Date,NOUN,Dat
mit,ADP,mit
der,DET,der
Literatur,NOUN,Literatur
oder,CCONJ,oder
werden,AUX,werden
selbst,ADV,selbst
zu,ADP,zu
Schreibenden,NOUN,Schreibenden
–,PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
für,ADP,für
die,DET,der
klassische,ADJ,klassisch
Leserschaft,NOUN,Leserschaft
gibt,VERB,geben
es,PRON,es
wunderbare,ADJ,wunderbar
Lesungen,NOUN,Lesung
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
",",PUNCT,--
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
moderne,ADJ,modern
Technik,NOUN,Technik
bei,ADP,bei
der,DET,der
Ausleihe,NOUN,Ausleihe
",",PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
den,DET,der
erfahrenen,ADJ,erfahren
Bibliothekarinnen,NOUN,Bibliothekarinn
beraten,VERB,beraten
.,PUNCT,--
”,PUNCT,”
Fast,ADV,fast
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
benötigen,VERB,benötigen
keine,DET,kein
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
denn,CCONJ,denn
schließlich,ADV,schließlich
soll,AUX,sollen
Lesen,VERB,Lesen
als,ADP,als
Bildung,NOUN,Bildung
und,CCONJ,und
Freizeitspaß,NOUN,Freizeitspaß
so,ADV,so
einfach,ADV,einfach
wie,ADP,wie
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
:,PUNCT,--
*,NOUN,*
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
April,NOUN,April
2016,NUM,2016
*,NOUN,*
ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Biografisches,ADJ,Biografisch
Schreiben,NOUN,Schreiben
Tanja,PROPN,Tanja
Steinlechner,PROPN,Steinlechner
betreut,VERB,betreuen
den,DET,der
Schreibhain,NOUN,Schreibhain
",",PUNCT,--
ein,DET,ein
Podium,NOUN,Podium
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Schreiben,NOUN,Schreiben
gerne,ADV,gerne
selber,ADV,selber
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
kommen,VERB,kommen
wollen,AUX,wollen
Eintritt,NOUN,Eintritt
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
16:30,PROPN,16:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
Lesestart,PROPN,Lesestart
in,ADP,in
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
Vorlesen,NOUN,Vorlese
vor,ADP,vor
für,ADP,für
dreijährige,ADJ,dreijährig
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
Eintritt,NOUN,Eintritt
frei,ADV,frei
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
April,NOUN,April
2016,NUM,2016
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Jugendliche,NOUN,jugendliche
Monatliches,ADJ,Monatlich
Treffen,NOUN,Treffen
für,ADP,für
schreibinteressierte,ADJ,schreibinteressiert
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
Eintritt,NOUN,Eintritt
frei,ADV,frei
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
April,NOUN,April
2016,NUM,2016
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
/,PUNCT,--
Nord,PROPN,Nord
Nähen,NOUN,Nähe
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
–,PUNCT,--
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,PROPN,Fortgeschrittene
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
April,NOUN,April
2016,NUM,2016
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
einmal,ADV,einmal
…,PUNCT,--
“,PUNCT,--
Heike,PROPN,Heike
Grützmacher,PROPN,Grützmacher
erzählt,VERB,erzählen
Märchen,NOUN,Märchen
für,ADP,für
Erwachsene,NOUN,erwachsene
Eintritt,NOUN,Eintritt
frei,ADV,frei
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Was,PRON,was
vom,ADP,von
Hummer,NOUN,Hummer
übrig,ADV,übrig
blieb,VERB,bleiben
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Sarah,PROPN,Sarah
Waterfeld,PROPN,Waterfeld
Eintritt,NOUN,Eintritt
frei,ADV,frei
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
2016,NUM,2016
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
/,PUNCT,--
Nord,PROPN,Nord
Nähen,NOUN,Nähe
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
–,PUNCT,--
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,PROPN,Fortgeschrittene
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2016,NUM,2016
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Musikbibliothek,NOUN,Musikbibliothek
",",PUNCT,--
Artothek,PROPN,Artothek
Musik-Querbeet,PROPN,Musik-Querbeet
–,PUNCT,--
Neu-Gehörtes,PROPN,Neu-Gehörtes
",",PUNCT,--
Wieder-Gehörtes,NOUN,Wieder-Gehörtes
&,CCONJ,&
Un-Gehörtes,NOUN,Un-Gehörtes
bei,ADP,bei
Schmalzstullen,NOUN,Schmalzstull
und,CCONJ,und
Wein,NOUN,Wein
Eintritt,NOUN,Eintritt
frei,ADV,frei
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
April,NOUN,April
2016,NUM,2016
10:00,NUM,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
Britta,PROPN,Britta
C.,PROPN,C.
Wilmsmeier,PROPN,Wilmsmeier
erzählt,VERB,erzählen
Geschichten,NOUN,Geschichte
für,ADP,für
Kinder,NOUN,Kind
der,DET,der
3.,ADJ,3.
Klasse,NOUN,Klasse
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
Tel.,NOUN,Tel.
5676866,NUM,5676866
Eintritt,NOUN,Eintritt
frei,ADV,frei
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
aus,ADP,aus
„,PUNCT,--
Lied,NOUN,Lied
vom,ADP,von
Mangobaum,NOUN,Mangobaum
“,PUNCT,--
:,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
des,DET,der
Sony,PROPN,Sony
Thet,PROPN,Thet
Musik,NOUN,Musik
:,PUNCT,--
Sonny,PROPN,Sonny
Thet,PROPN,Thet
",",PUNCT,--
Lesung,NOUN,Lesung
:,PUNCT,--
Bernd,PROPN,Bernd
Kebelmann,PROPN,Kebelmann
Eintritt,NOUN,Eintritt
frei,ADV,frei
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2016,NUM,2016
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
/,PUNCT,--
Nord,PROPN,Nord
Nähen,NOUN,Nähe
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
–,PUNCT,--
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,PROPN,Fortgeschrittene
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mittwoch,NOUN,Mittwoch
