Token,PoS,Lemma
Nächtliche,ADJ,nächtlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
A,NOUN,A
100,NUM,100
im,ADP,in
Britzer,ADJ,Britzer
Tunnel,NOUN,Tunnel
"
",SPACE,"
"
Zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Betriebs-,X,Betriebs
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
100,NUM,100
im,ADP,in
Tunnel,NOUN,Tunnel
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
(,PUNCT,--
TOB,PROPN,TOB
),PUNCT,--
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
aus,ADP,aus
.,PUNCT,--
Die,DET,der
nächtlichen,ADJ,nächtlich
Sperrungen,NOUN,Sperrung
erfolgen,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Tunnelrevisionen,NOUN,Tunnelrevision
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
erforderlich,ADV,erforderlich
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
vom,ADP,von
19.08.2019,NOUN,19.08.2019
zum,ADP,zu
20.08.2019,NOUN,20.08.2019
von,ADP,von
Anschlussstelle,PROPN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Gradestraße,PROPN,Gradestraße
bis,ADP,bis
AS,PROPN,AS
Buschkrugallee,PROPN,Buschkrugallee
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gesperrt,VERB,sperren
sind,AUX,sein
die,DET,der
Zufahrten,NOUN,Zufahrte
der,DET,der
AS,NOUN,AS
zur,ADP,zu
Buschkrugallee,NOUN,Buschkrugallee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
sowie,CCONJ,sowie
die,DET,der
AS,PROPN,AS
Grenzallee,PROPN,Grenzallee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
.,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
vom,ADP,von
20.08.2019,NOUN,20.08.2019
zum,ADP,zu
21.08.2019,NOUN,21.08.2019
von,ADP,von
AS,PROPN,AS
Gradestraße,PROPN,Gradestraße
bis,ADP,bis
AS,PROPN,AS
Buschkrugallee,PROPN,Buschkrugallee
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
vom,ADP,von
21.08.2019,PROPN,21.08.2019
zum,ADP,zu
22.08.2019,NOUN,22.08.2019
und,CCONJ,und
vom,ADP,von
22.08.2019,PROPN,22.08.2019
zum,ADP,zu
23.08.2019,NOUN,23.08.2019
von,ADP,von
AS,PROPN,AS
Buschkrugallee,PROPN,Buschkrugallee
bis,ADP,bis
AS,PROPN,AS
Gradestraße,PROPN,Gradestraße
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
.,PUNCT,--
Alle,DET,aller
Ein-,X,Ein
und,CCONJ,und
Ausfahrten,NOUN,Ausfahrt
zwischen,ADP,zwischen
den,DET,der
jeweiligen,ADJ,jeweilig
Anschlussstellen,NOUN,Anschlussstelle
sind,AUX,sein
zu,ADP,zu
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Terminen,NOUN,Termin
gesperrt,VERB,sperren
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
wird,AUX,werden
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
Absperrmaßnahmen,NOUN,Absperrmaßnahm
der,DET,der
Zufahrten,NOUN,Zufahrte
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
sind,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
um,ADP,um
möglichst,ADV,möglichst
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
.,PUNCT,--
