Token,PoS,Lemma
Pocketflyer,PROPN,Pocketflyer
vergriffen,VERB,vergriffen
und,CCONJ,und
schon,ADV,schon
nachbestellt,VERB,nachbestellen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
ersten,ADJ,erster
5000,NUM,5000
Pocketflyer,NOUN,Pocketflyer
unserer,DET,unser
Radrouten,NOUN,Radrout
Südwest,PROPN,Südwest
sind,AUX,sein
gerade,ADV,gerade
vergriffen,VERB,vergriffen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
die,DET,der
starke,ADJ,stark
Beliebtheit,NOUN,Beliebtheit
und,CCONJ,und
die,DET,der
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
unseren,DET,unser
Flyern,NOUN,Fly
.,PUNCT,--
Daraufhin,ADV,daraufhin
haben,AUX,haben
wir,PRON,wir
als,ADP,als
Team,NOUN,Team
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
gleich,ADV,gleich
eine,DET,ein
Nachbestellung,NOUN,Nachbestellung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Stück,NOUN,Stück
ausgelöst,VERB,auslösen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Pocketflyer,NOUN,Pocketflyer
werden,AUX,werden
Ende,NOUN,Ende
Kalenderwoche,NOUN,Kalenderwoche
33,NUM,33
erwartet,VERB,erwarten
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
neuen,ADJ,neu
Flyer,NOUN,Flyer
da,ADV,da
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
diese,PRON,dieser
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Musikhochschule,NOUN,Musikhochschule
auslegen,VERB,auslegen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
unsere,DET,unser
Kooperationspartner,ADJ,Kooperationspartner
visitBerlin,NOUN,visitBerlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
Marketing,NOUN,Marketing
sowie,CCONJ,sowie
die,DET,der
zahlreichen,ADJ,zahlreich
Leistungsträger,NOUN,Leistungsträger
(,PUNCT,--
Hotels,NOUN,Hotel
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
kulturelle,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
),PUNCT,--
an,ADP,an
unseren,DET,unser
Routen,NOUN,Route
mit,ADP,mit
neuen,ADJ,neu
Flyern,NOUN,Fly
versorgt,VERB,versorgen
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
an,ADP,an
unseren,DET,unser
Pocketflyern,NOUN,Pocketflyer
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
auch,ADV,auch
sehr,ADV,sehr
gerne,ADV,gerne
direkt,ADV,direkt
an,ADP,an
uns,PRON,uns
wenden,VERB,wenden
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
uns,PRON,uns
einfach,ADV,einfach
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
Wirtschaftsfoerderung@Steglitz-Zehlendorf.de,PROPN,Wirtschaftsfoerderung@Steglitz-Zehlendorf.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
5985.,NUM,5985.
Routenbeschreibungen,NOUN,Routenbeschreibung
und,CCONJ,und
Karten,NOUN,Karte
sind,AUX,sein
auch,ADV,auch
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
abrufbar,ADV,abrufbar
unter,ADP,unter
:,PUNCT,--
www.tourismus-suedwest.berlin/radrouten-südwest,NOUN,www.tourismus-suedwest.berlin/radrouten-südwest
/,PUNCT,--
